build;list_recursive_hipe;100;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;300000;msr;energy-ram;0.0203781128
build;list_recursive_hipe;100;msr;energy-ram;0.0002517700
build;list_recursive_hipe;100;sysfs;energy-cores;0.0020064996
build;list_recursive_hipe;100;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;60000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;4000000;msr;energy-pkg;4.7854995728
build;list_recursive_hipe;100;sysfs;energy-ram;0.0003888750
build;list_recursive_hipe;40000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;400000;perf_event;energy-ram;0.0279388428
build;list_recursive_hipe;100;perf_event;energy-ram;0.0003356934
build;list_recursive_hipe;500;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;600000;msr;energy-ram;0.0434494019
build;list_recursive_hipe;40000;perf_event;energy-ram;0.0014572144
build;list_recursive_hipe;500;msr;energy-ram;0.0003738403
build;list_recursive_hipe;500;sysfs;energy-ram;0.0006562500
build;list_recursive_hipe;500;sysfs;energy-cores;0.0014344996
build;list_recursive_hipe;1000000;perf_event;energy-pkg;1.0690078735
build;list_recursive_hipe;500;msr;energy-pkg;0.0020904541
build;list_recursive_hipe;2000000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;4000000;perf_event;energy-pkg;4.7866668701
build;list_recursive_hipe;500;sysfs;energy-pkg;0.0039823750
build;list_recursive_hipe;100;msr;energy-pkg;0.0022888184
build;list_recursive_hipe;500;perf_event;energy-cores;0.0011062622
build;list_recursive_hipe;5000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;40000;sysfs;energy-pkg;0.0103837500
build;list_recursive_hipe;100000;perf_event;energy-cores;0.0542907715
build;list_recursive_hipe;60000;msr;energy-pkg;0.0442886353
build;list_recursive_hipe;70000;sysfs;energy-cores;0.0452803560
build;list_recursive_hipe;1000000;time;time;0.0971065000
build;list_recursive_hipe;100000;sysfs;energy-pkg;0.0688402500
build;list_recursive_hipe;1000;perf_event;energy-cores;0.0011367798
build;list_recursive_hipe;1000;sysfs;energy-pkg;0.0040053750
build;list_recursive_hipe;1000;time;time;0.0000450000
build;list_recursive_hipe;1000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;1000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;500;perf_event;energy-ram;0.0005645752
build;list_recursive_hipe;1000;msr;energy-cores;0.0010833740
build;list_recursive_hipe;5000;sysfs;energy-pkg;0.0064163750
build;list_recursive_hipe;60000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;5000;msr;energy-ram;0.0007171631
build;list_recursive_hipe;50000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;70000;perf_event;energy-cores;0.0459518433
build;list_recursive_hipe;5000;perf_event;energy-ram;0.0007781982
build;list_recursive_hipe;600000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;30000;sysfs;energy-cores;0.0032351241
build;list_recursive_hipe;30000;perf_event;energy-cores;0.0029067993
build;list_recursive_hipe;5000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;1000;perf_event;energy-ram;0.0004425049
build;list_recursive_hipe;5000;msr;energy-pkg;0.0049285889
build;list_recursive_hipe;90000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;500;time;time;0.0000675000
build;list_recursive_hipe;5000;sysfs;energy-ram;0.0008773750
build;list_recursive_hipe;10000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;10000;sysfs;energy-cores;0.0025864991
build;list_recursive_hipe;90000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;500000;perf_event;energy-ram;0.0346374512
build;list_recursive_hipe;70000;time;time;0.0117592500
build;list_recursive_hipe;1000000;sysfs;energy-pkg;1.0618867500
build;list_recursive_hipe;10000;perf_event;energy-cores;0.0024566650
build;list_recursive_hipe;10000;msr;energy-ram;0.0008697510
build;list_recursive_hipe;800000;perf_event;energy-ram;0.0584793091
build;list_recursive_hipe;50000;perf_event;energy-ram;0.0033950806
build;list_recursive_hipe;10000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;10000;sysfs;energy-ram;0.0010376250
build;list_recursive_hipe;300000;msr;energy-cores;0.2252044678
build;list_recursive_hipe;40000;perf_event;energy-pkg;0.0083312988
build;list_recursive_hipe;900000;sysfs;energy-cores;0.8153585196
build;list_recursive_hipe;20000;msr;energy-ram;0.0018234253
build;list_recursive_hipe;50000;msr;energy-ram;0.0032501221
build;list_recursive_hipe;20000;msr;energy-cores;0.0070877075
build;list_recursive_hipe;2000000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;20000;time;time;0.0047802500
build;list_recursive_hipe;100;sysfs;energy-pkg;0.0048828750
build;list_recursive_hipe;20000;sysfs;energy-ram;0.0019606250
build;list_recursive_hipe;20000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;2000000;perf_event;energy-pkg;2.2996292114
build;list_recursive_hipe;5000;time;time;0.0009462500
build;list_recursive_hipe;20000;msr;energy-pkg;0.0131149292
build;list_recursive_hipe;200000;perf_event;energy-pkg;0.1812973022
build;list_recursive_hipe;500000;sysfs;energy-pkg;0.4677111250
build;list_recursive_hipe;300000;sysfs;energy-pkg;0.2797536250
build;list_recursive_hipe;80000;msr;energy-cores;0.0659332275
build;list_recursive_hipe;100;msr;energy-cores;0.0008163452
build;list_recursive_hipe;30000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;100000;sysfs;energy-ram;0.0051037500
build;list_recursive_hipe;800000;msr;energy-ram;0.0583496094
build;list_recursive_hipe;500;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;30000;msr;energy-cores;0.0028381348
build;list_recursive_hipe;30000;sysfs;energy-ram;0.0011905000
build;list_recursive_hipe;90000;perf_event;energy-pkg;0.0867080688
build;list_recursive_hipe;40000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;400000;perf_event;energy-cores;0.2998428345
build;list_recursive_hipe;80000;perf_event;energy-ram;0.0061645508
build;list_recursive_hipe;800000;msr;energy-pkg;0.8125000000
build;list_recursive_hipe;30000;perf_event;energy-pkg;0.0073089600
build;list_recursive_hipe;40000;msr;energy-pkg;0.0084075928
build;list_recursive_hipe;500000;msr;energy-cores;0.3943405151
build;list_recursive_hipe;10000;perf_event;energy-pkg;0.0068740845
build;list_recursive_hipe;40000;msr;energy-ram;0.0013046265
build;list_recursive_hipe;600000;perf_event;energy-ram;0.0435867310
build;list_recursive_hipe;1000000;sysfs;energy-cores;0.9206133485
build;list_recursive_hipe;4000000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;5000;sysfs;energy-cores;0.0023193740
build;list_recursive_hipe;40000;sysfs;energy-cores;0.0035552492
build;list_recursive_hipe;600000;perf_event;energy-pkg;0.6020812988
build;list_recursive_hipe;100000;msr;energy-gpu;0.0000000000
build;list_recursive_hipe;200000;msr;energy-cores;0.1455841064
build;list_recursive_hipe;70000;perf_event;energy-gpu;0.0000000000
build;list_recursive_hipe;80000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;50000;sysfs;energy-gpu;0.0000000000
build;list_recursive_hipe;100;perf_event;energy-pkg;0.0028915405
build;list_recursive_hipe;500;msr;energy-cores;0.0009384155
build;list_recursive_hipe;50000;sysfs;energy-ram;0.0033417500
build;list_recursive_hipe;1000;perf_event;energy-gpu;0.0000000000
