map_build;recursive_from_list;100;time;time;0.00000000000000000000e+00
map_build;recursive_from_list;500;time;time;0.00000000000000000000e+00
map_build;recursive_from_list;1000;time;time;0.00000000000000000000e+00
map_build;recursive_from_list;5000;time;time;0.00000000000000000000e+00
map_build;recursive_from_list;10000;time;time;4.59999999999999992228e-02
map_build;recursive_from_list;20000;time;time;1.08999999999999999667e-01
map_build;recursive_from_list;30000;time;time;1.72999999999999987121e-01
map_build;recursive_from_list;40000;time;time;2.48999999999999999112e-01
map_build;recursive_from_list;50000;time;time;2.97999999999999987121e-01
map_build;recursive_from_list;60000;time;time;3.73999999999999999112e-01
map_build;recursive_from_list;70000;time;time;4.68000000000000027089e-01
map_build;recursive_from_list;80000;time;time;5.16000000000000014211e-01
map_build;recursive_from_list;90000;time;time;6.08999999999999985789e-01
map_build;recursive_from_list;100000;time;time;7.18999999999999972466e-01
map_build;recursive_from_list;200000;time;time;1.71900000000000008349e+00
map_build;recursive_from_list;300000;time;time;2.62400000000000011013e+00
map_build;recursive_from_list;400000;time;time;3.71899999999999986144e+00
map_build;recursive_from_list;500000;time;time;4.92199999999999970868e+00
map_build;recursive_from_list;600000;time;time;5.87600000000000033396e+00
map_build;recursive_from_list;700000;time;time;7.01499999999999968026e+00
map_build;recursive_from_list;800000;time;time;8.37500000000000000000e+00
map_build;recursive_from_list;900000;time;time;9.42200000000000059686e+00
map_build;recursive_from_list;1000000;time;time;1.08279999999999994031e+01
map_build;recursive_from_list;2000000;time;time;2.33909999999999982379e+01
map_build;recursive_from_list;3000000;time;time;3.67819999999999964757e+01
map_build;recursive_from_list;4000000;time;time;5.01090000000000017621e+01
map_build;recursive_from_list;5000000;time;time;6.15940000000000011937e+01
map_build;recursive_from_list;6000000;time;time;7.97650849999999991269e+01
map_build;recursive_from_list;7000000;time;time;9.19522160000000070568e+01
map_build;recursive_from_list;8000000;time;time;1.07375414000000006354e+02
map_build;recursive_from_list;9000000;time;time;1.23047365999999996689e+02
map_build;recursive_from_list;10000000;time;time;1.39187421999999997979e+02
map_build;recursive_from_list;100;msr;energy-cores;0
map_build;recursive_from_list;1000;msr;energy-cores;0
map_build;recursive_from_list;10000;msr;energy-cores;0.0
map_build;recursive_from_list;100000;msr;energy-cores;1525451.16
map_build;recursive_from_list;1000000;msr;energy-cores;16989507.408
map_build;recursive_from_list;10000000;msr;energy-cores;217352410.79899997
map_build;recursive_from_list;20000;msr;energy-cores;0
map_build;recursive_from_list;200000;msr;energy-cores;2983805.23
map_build;recursive_from_list;2000000;msr;energy-cores;68877753.47000006
map_build;recursive_from_list;30000;msr;energy-cores;0
map_build;recursive_from_list;300000;msr;energy-cores;376257.458
map_build;recursive_from_list;3000000;msr;energy-cores;95288332.10399993
map_build;recursive_from_list;40000;msr;energy-cores;0
map_build;recursive_from_list;400000;msr;energy-cores;10887090.927999998
map_build;recursive_from_list;4000000;msr;energy-cores;116356775.25500003
map_build;recursive_from_list;500;msr;energy-cores;0.0
map_build;recursive_from_list;5000;msr;energy-cores;0
map_build;recursive_from_list;50000;msr;energy-cores;0.0
map_build;recursive_from_list;500000;msr;energy-cores;3462663.042999999
map_build;recursive_from_list;5000000;msr;energy-cores;138469870.93999997
map_build;recursive_from_list;60000;msr;energy-cores;1637164.9700000002
map_build;recursive_from_list;600000;msr;energy-cores;23066743.504999995
map_build;recursive_from_list;6000000;msr;energy-cores;155907433.16500002
map_build;recursive_from_list;70000;msr;energy-cores;0
map_build;recursive_from_list;700000;msr;energy-cores;13657529.896000003
map_build;recursive_from_list;7000000;msr;energy-cores;170734393.52999994
map_build;recursive_from_list;80000;msr;energy-cores;958533.7300000001
map_build;recursive_from_list;800000;msr;energy-cores;14967533.383000001
map_build;recursive_from_list;8000000;msr;energy-cores;189768838.34999996
map_build;recursive_from_list;90000;msr;energy-cores;3707233.3200000003
map_build;recursive_from_list;900000;msr;energy-cores;16349425.125
map_build;recursive_from_list;9000000;msr;energy-cores;199707469.27000007
