map_build;from_list;100;time;time;0.00000000000000000000e+00
map_build;from_list;500;time;time;0.00000000000000000000e+00
map_build;from_list;1000;time;time;0.00000000000000000000e+00
map_build;from_list;5000;time;time;0.00000000000000000000e+00
map_build;from_list;10000;time;time;0.00000000000000000000e+00
map_build;from_list;20000;time;time;4.70000000000000001110e-02
map_build;from_list;30000;time;time;7.79999999999999998890e-02
map_build;from_list;40000;time;time;1.08999999999999999667e-01
map_build;from_list;50000;time;time;1.25000000000000000000e-01
map_build;from_list;60000;time;time;1.71999999999999986233e-01
map_build;from_list;70000;time;time;2.03999999999999986899e-01
map_build;from_list;80000;time;time;2.17999999999999999334e-01
map_build;from_list;90000;time;time;2.65000000000000013323e-01
map_build;from_list;100000;time;time;2.81000000000000027534e-01
map_build;from_list;200000;time;time;5.62000000000000055067e-01
map_build;from_list;300000;time;time;8.76000000000000000888e-01
map_build;from_list;400000;time;time;1.20300000000000006928e+00
map_build;from_list;500000;time;time;1.54699999999999993072e+00
map_build;from_list;600000;time;time;1.87500000000000000000e+00
map_build;from_list;700000;time;time;2.21899999999999986144e+00
map_build;from_list;800000;time;time;2.60899999999999998579e+00
map_build;from_list;900000;time;time;2.90700000000000002842e+00
map_build;from_list;1000000;time;time;3.12500000000000000000e+00
map_build;from_list;2000000;time;time;6.70300000000000029132e+00
map_build;from_list;3000000;time;time;9.84399999999999941735e+00
map_build;from_list;4000000;time;time;1.36570000000000000284e+01
map_build;from_list;5000000;time;time;1.71090000000000017621e+01
map_build;from_list;6000000;time;time;2.08752829999999995891e+01
map_build;from_list;7000000;time;time;2.39841329999999999245e+01
map_build;from_list;8000000;time;time;2.81091030000000010602e+01
map_build;from_list;9000000;time;time;3.13278749999999988063e+01
map_build;from_list;10000000;time;time;3.60306399999999982242e+01
map_build;from_list;100;msr;energy-cores;0
map_build;from_list;1000;msr;energy-cores;0
map_build;from_list;10000;msr;energy-cores;0
map_build;from_list;100000;msr;energy-cores;731186.19
map_build;from_list;1000000;msr;energy-cores;15348141.410000002
map_build;from_list;10000000;msr;energy-cores;100190427.07000002
map_build;from_list;20000;msr;energy-cores;0.0
map_build;from_list;200000;msr;energy-cores;3355738.95
map_build;from_list;2000000;msr;energy-cores;28496417.383999996
map_build;from_list;30000;msr;energy-cores;141672.2
map_build;from_list;300000;msr;energy-cores;5163558.149999999
map_build;from_list;3000000;msr;energy-cores;39071680.46
map_build;from_list;40000;msr;energy-cores;0.0
map_build;from_list;400000;msr;energy-cores;5486737.550000001
map_build;from_list;4000000;msr;energy-cores;51278230.150000006
map_build;from_list;500;msr;energy-cores;0.0
map_build;from_list;5000;msr;energy-cores;0
map_build;from_list;50000;msr;energy-cores;196667.3
map_build;from_list;500000;msr;energy-cores;8223299.801000001
map_build;from_list;5000000;msr;energy-cores;59748896.10999997
map_build;from_list;60000;msr;energy-cores;504979.7800000001
map_build;from_list;600000;msr;energy-cores;8977357.649999999
map_build;from_list;6000000;msr;energy-cores;65877480.21999997
map_build;from_list;70000;msr;energy-cores;871037.47
map_build;from_list;700000;msr;energy-cores;12224914.780000003
map_build;from_list;7000000;msr;energy-cores;74568675.55000004
map_build;from_list;80000;msr;energy-cores;1256547.935
map_build;from_list;800000;msr;energy-cores;13528692.719999999
map_build;from_list;8000000;msr;energy-cores;84111201.13999996
map_build;from_list;90000;msr;energy-cores;1121717.196
map_build;from_list;900000;msr;energy-cores;15680634.764999997
map_build;from_list;9000000;msr;energy-cores;86743985.81400001
