build;list_from_map;100;time;time;6.62339000000000011070e-01
build;list_from_map;500;time;time;5.70289999999999963620e-01
build;list_from_map;1000;time;time;1.74293600000000004080e+00
build;list_from_map;5000;time;time;1.50934790000000003118e+01
build;list_from_map;10000;time;time;7.24430399999999963256e+00
build;list_from_map;20000;time;time;1.48213849999999993656e+01
build;list_from_map;30000;time;time;2.11777550000000012176e+01
build;list_from_map;40000;time;time;3.21833129999999982829e+01
build;list_from_map;50000;time;time;3.86846820000000022333e+01
build;list_from_map;60000;time;time;4.85249680000000012114e+01
build;list_from_map;70000;time;time;5.61994520000000008508e+01
build;list_from_map;80000;time;time;7.13813779999999979964e+01
build;list_from_map;90000;time;time;6.74151619999999951460e+01
build;list_from_map;100000;time;time;8.05480320000000062919e+01
build;list_from_map;200000;time;time;1.84802200000000005353e+00
build;list_from_map;300000;time;time;3.00288900000000014145e+00
build;list_from_map;400000;time;time;4.16967200000000026705e+00
build;list_from_map;500000;time;time;5.28772500000000000853e+00
build;list_from_map;600000;time;time;6.38720100000000012841e+00
build;list_from_map;700000;time;time;7.83504700000000031679e+00
build;list_from_map;800000;time;time;8.74994700000000058537e+00
build;list_from_map;900000;time;time;9.94575400000000087175e+00
build;list_from_map;1000000;time;time;1.14058709999999994267e+01
build;list_from_map;2000000;time;time;2.47833150000000017599e+01
build;list_from_map;3000000;time;time;3.88222549999999984038e+01
build;list_from_map;4000000;time;time;5.38335519999999974061e+01
build;list_from_map;5000000;time;time;6.44491670000000027585e+01
build;list_from_map;6000000;time;time;8.91622219999999998663e+01
build;list_from_map;7000000;time;time;9.97832010000000053651e+01
build;list_from_map;8000000;time;time;1.15856144000000000460e+02
build;list_from_map;9000000;time;time;1.34424636999999989939e+02
build;list_from_map;10000000;time;time;1.40307576000000011618e+02
build;list_from_map;100;msr;energy-cores;14475.701600000002
build;list_from_map;1000;msr;energy-cores;71933.37657
build;list_from_map;10000;msr;energy-cores;528648.0916700002
build;list_from_map;100000;msr;energy-cores;1458366.9635400013
build;list_from_map;1000000;msr;energy-cores;1458366.9635400013
build;list_from_map;10000000;msr;energy-cores;1458366.9635400013
build;list_from_map;20000;msr;energy-cores;737545.1882799997
build;list_from_map;200000;msr;energy-cores;737545.1882799997
build;list_from_map;2000000;msr;energy-cores;737545.1882799997
build;list_from_map;30000;msr;energy-cores;733198.9443399999
build;list_from_map;3000000;msr;energy-cores;733198.9443399999
build;list_from_map;40000;msr;energy-cores;1135690.0247600004
build;list_from_map;400000;msr;energy-cores;1135690.0247600004
build;list_from_map;4000000;msr;energy-cores;1135690.0247600004
build;list_from_map;500;msr;energy-cores;29994.984289999997
build;list_from_map;5000;msr;energy-cores;223904.9250860002
build;list_from_map;50000;msr;energy-cores;2362481.0331200017
build;list_from_map;500000;msr;energy-cores;2362481.0331200017
build;list_from_map;5000000;msr;energy-cores;2362481.0331200017
build;list_from_map;60000;msr;energy-cores;967756.0661499999
build;list_from_map;600000;msr;energy-cores;967756.0661499999
build;list_from_map;6000000;msr;energy-cores;967756.0661499999
build;list_from_map;70000;msr;energy-cores;571604.5609100006
build;list_from_map;700000;msr;energy-cores;571604.5609100006
build;list_from_map;80000;msr;energy-cores;1492896.2103400002
build;list_from_map;800000;msr;energy-cores;1492896.2103400002
build;list_from_map;8000000;msr;energy-cores;1492896.2103400002
build;list_from_map;90000;msr;energy-cores;516393.7923099998
build;list_from_map;900000;msr;energy-cores;516393.7923099998
build;list_from_map;9000000;msr;energy-cores;516393.7923099998
