build;list_recursive;100;time;time;8.54759999999999964260e-02
build;list_recursive;500;time;time;4.60049999999999972844e-02
build;list_recursive;1000;time;time;7.37479999999999941140e-02
build;list_recursive;5000;time;time;3.36206000000000004846e-01
build;list_recursive;10000;time;time;3.64298999999999983945e-01
build;list_recursive;20000;time;time;1.15982099999999999085e+00
build;list_recursive;30000;time;time;9.80138999999999982471e-01
build;list_recursive;40000;time;time;1.64746499999999995723e+00
build;list_recursive;50000;time;time;1.79464099999999993074e+00
build;list_recursive;60000;time;time;3.02518999999999982364e+00
build;list_recursive;70000;time;time;7.67405000000000026006e+00
build;list_recursive;80000;time;time;3.06220399999999992602e+00
build;list_recursive;90000;time;time;5.24995600000000006702e+00
build;list_recursive;100000;time;time;5.00877700000000025682e+00
build;list_recursive;200000;time;time;1.51136999999999993571e-01
build;list_recursive;300000;time;time;1.38133000000000005780e-01
build;list_recursive;400000;time;time;5.23773999999999961830e-01
build;list_recursive;500000;time;time;4.15024000000000004018e-01
build;list_recursive;600000;time;time;4.91615000000000024194e-01
build;list_recursive;700000;time;time;8.00775000000000014566e-01
build;list_recursive;800000;time;time;8.53496000000000032415e-01
build;list_recursive;900000;time;time;7.17307000000000027917e-01
build;list_recursive;1000000;time;time;9.03984000000000009756e-01
build;list_recursive;2000000;time;time;1.99689300000000002910e+00
build;list_recursive;3000000;time;time;3.22329100000000012827e+00
build;list_recursive;4000000;time;time;4.44052100000000038449e+00
build;list_recursive;5000000;time;time;4.10121100000000016195e+00
build;list_recursive;6000000;time;time;7.14098300000000030252e+00
build;list_recursive;7000000;time;time;6.19860699999999997800e+00
build;list_recursive;8000000;time;time;7.81134400000000006514e+00
build;list_recursive;9000000;time;time;1.04808260000000004197e+01
build;list_recursive;10000000;time;time;6.11450300000000002143e+00
build;list_recursive;100;msr;energy-cores;8010.10653
build;list_recursive;1000;msr;energy-cores;16683.14326
build;list_recursive;10000;msr;energy-cores;92645.3011
build;list_recursive;100000;msr;energy-cores;279986.03070000006
build;list_recursive;1000000;msr;energy-cores;279986.03070000006
build;list_recursive;10000000;msr;energy-cores;279986.03070000006
build;list_recursive;20000;msr;energy-cores;315874.5652
build;list_recursive;200000;msr;energy-cores;315874.5652
build;list_recursive;2000000;msr;energy-cores;315874.5652
build;list_recursive;30000;msr;energy-cores;162280.1263
build;list_recursive;300000;msr;energy-cores;162280.1263
build;list_recursive;40000;msr;energy-cores;402729.1584
build;list_recursive;400000;msr;energy-cores;402729.1584
build;list_recursive;4000000;msr;energy-cores;402729.1584
build;list_recursive;500;msr;energy-cores;14100.826159999999
build;list_recursive;5000;msr;energy-cores;13477.44878
build;list_recursive;50000;msr;energy-cores;374552.90700000006
build;list_recursive;500000;msr;energy-cores;374552.90700000006
build;list_recursive;5000000;msr;energy-cores;374552.90700000006
build;list_recursive;60000;msr;energy-cores;360181.5916
build;list_recursive;600000;msr;energy-cores;360181.5916
build;list_recursive;6000000;msr;energy-cores;360181.5916
build;list_recursive;70000;msr;energy-cores;801307.1383599994
build;list_recursive;700000;msr;energy-cores;801307.1383599994
build;list_recursive;7000000;msr;energy-cores;801307.1383599994
build;list_recursive;80000;msr;energy-cores;247698.92186000003
build;list_recursive;800000;msr;energy-cores;247698.92186000003
build;list_recursive;8000000;msr;energy-cores;247698.92186000003
build;list_recursive;90000;msr;energy-cores;152225.80545999997
build;list_recursive;900000;msr;energy-cores;152225.80545999997
build;list_recursive;9000000;msr;energy-cores;152225.80545999997
