build;map_from_list;100;time;time;3.77825000000000021938e-01
build;map_from_list;500;time;time;3.97664999999999990710e-01
build;map_from_list;1000;time;time;8.67195999999999966867e-01
build;map_from_list;5000;time;time;6.63030600000000003291e+00
build;map_from_list;10000;time;time;2.61850199999999988520e+00
build;map_from_list;20000;time;time;5.19631600000000037909e+00
build;map_from_list;30000;time;time;8.05696000000000012164e+00
build;map_from_list;40000;time;time;1.10072860000000005698e+01
build;map_from_list;50000;time;time;1.37178149999999998698e+01
build;map_from_list;60000;time;time;1.72434319999999985384e+01
build;map_from_list;70000;time;time;2.03932049999999982504e+01
build;map_from_list;80000;time;time;2.20340360000000003993e+01
build;map_from_list;90000;time;time;2.77700470000000017023e+01
build;map_from_list;100000;time;time;3.09677229999999994448e+01
build;map_from_list;200000;time;time;6.15630000000000010552e-01
build;map_from_list;300000;time;time;8.66299000000000041233e-01
build;map_from_list;400000;time;time;1.21866300000000005177e+00
build;map_from_list;500000;time;time;1.56241300000000005177e+00
build;map_from_list;600000;time;time;1.84236399999999989063e+00
build;map_from_list;700000;time;time;2.34282199999999996010e+00
build;map_from_list;800000;time;time;2.38088200000000016487e+00
build;map_from_list;900000;time;time;2.57402599999999992519e+00
build;map_from_list;1000000;time;time;3.43736299999999994625e+00
build;map_from_list;2000000;time;time;6.90416100000000021453e+00
build;map_from_list;3000000;time;time;1.15965570000000006701e+01
build;map_from_list;4000000;time;time;1.54967819999999996128e+01
build;map_from_list;5000000;time;time;1.94613300000000002399e+01
build;map_from_list;6000000;time;time;2.26959650000000010550e+01
build;map_from_list;7000000;time;time;2.61640510000000006130e+01
build;map_from_list;8000000;time;time;2.70611199999999989529e+01
build;map_from_list;9000000;time;time;3.86953760000000031027e+01
build;map_from_list;10000000;time;time;3.89470320000000000960e+01
build;map_from_list;100;msr;energy-cores;18725.61264333333
build;map_from_list;1000;msr;energy-cores;25800.606060000002
build;map_from_list;10000;msr;energy-cores;178555.73040000003
build;map_from_list;100000;msr;energy-cores;1849593.3745800017
build;map_from_list;1000000;msr;energy-cores;1849593.3745800017
build;map_from_list;10000000;msr;energy-cores;1849593.3745800017
build;map_from_list;20000;msr;energy-cores;178490.20206000004
build;map_from_list;200000;msr;energy-cores;178490.20206000004
build;map_from_list;30000;msr;energy-cores;398980.6656300001
build;map_from_list;300000;msr;energy-cores;398980.6656300001
build;map_from_list;3000000;msr;energy-cores;398980.6656300001
build;map_from_list;40000;msr;energy-cores;172347.55994000006
build;map_from_list;400000;msr;energy-cores;172347.55994000006
build;map_from_list;4000000;msr;energy-cores;172347.55994000006
build;map_from_list;500;msr;energy-cores;13534.183359999999
build;map_from_list;5000;msr;energy-cores;123067.88445999994
build;map_from_list;50000;msr;energy-cores;418662.0660700002
build;map_from_list;500000;msr;energy-cores;418662.0660700002
build;map_from_list;5000000;msr;energy-cores;418662.0660700002
build;map_from_list;60000;msr;energy-cores;629792.7780200003
build;map_from_list;600000;msr;energy-cores;629792.7780200003
build;map_from_list;6000000;msr;energy-cores;629792.7780200003
build;map_from_list;70000;msr;energy-cores;1070625.1102100003
build;map_from_list;700000;msr;energy-cores;1070625.1102100003
build;map_from_list;7000000;msr;energy-cores;1070625.1102100003
build;map_from_list;80000;msr;energy-cores;1875871.776799999
build;map_from_list;800000;msr;energy-cores;1875871.776799999
build;map_from_list;8000000;msr;energy-cores;1875871.776799999
build;map_from_list;90000;msr;energy-cores;1836599.0306600009
build;map_from_list;900000;msr;energy-cores;1836599.0306600009
build;map_from_list;9000000;msr;energy-cores;1836599.0306600009
