build;map_put;100;time;time;5.06983999999999990216e-01
build;map_put;500;time;time;5.61223999999999945132e-01
build;map_put;1000;time;time;1.59730100000000008187e+00
build;map_put;5000;time;time;1.30122509999999991237e+01
build;map_put;10000;time;time;6.07816400000000012227e+00
build;map_put;20000;time;time;1.47844219999999992865e+01
build;map_put;30000;time;time;2.24094179999999987274e+01
build;map_put;40000;time;time;2.94262760000000014315e+01
build;map_put;50000;time;time;3.35603750000000005116e+01
build;map_put;60000;time;time;4.37603450000000009368e+01
build;map_put;70000;time;time;5.30593580000000031305e+01
build;map_put;80000;time;time;6.11669190000000000396e+01
build;map_put;90000;time;time;7.69755940000000009604e+01
build;map_put;100000;time;time;7.68288969999999977745e+01
build;map_put;200000;time;time;1.67250800000000010570e+00
build;map_put;300000;time;time;2.80638999999999994017e+00
build;map_put;400000;time;time;3.88455599999999989791e+00
build;map_put;500000;time;time;5.03783099999999972596e+00
build;map_put;600000;time;time;6.14115900000000003445e+00
build;map_put;700000;time;time;7.23479700000000036653e+00
build;map_put;800000;time;time;8.65474500000000013245e+00
build;map_put;900000;time;time;9.90169599999999938689e+00
build;map_put;1000000;time;time;1.08228509999999999991e+01
build;map_put;2000000;time;time;2.64869340000000015323e+01
build;map_put;3000000;time;time;3.66340250000000011710e+01
build;map_put;4000000;time;time;5.12471650000000025216e+01
build;map_put;5000000;time;time;7.07176560000000051787e+01
build;map_put;6000000;time;time;7.93586880000000007840e+01
build;map_put;7000000;time;time;9.91598129999999997608e+01
build;map_put;8000000;time;time;1.14765828999999996540e+02
build;map_put;9000000;time;time;1.29432997000000000298e+02
build;map_put;10000000;time;time;1.45236989999999991596e+02
build;map_put;100;msr;energy-cores;11720.904113333334
build;map_put;1000;msr;energy-cores;55871.41693399999
build;map_put;10000;msr;energy-cores;523540.11001999996
build;map_put;100000;msr;energy-cores;1579720.3822500017
build;map_put;1000000;msr;energy-cores;1579720.3822500017
build;map_put;10000000;msr;energy-cores;1579720.3822500017
build;map_put;20000;msr;energy-cores;935445.5889900003
build;map_put;200000;msr;energy-cores;935445.5889900003
build;map_put;2000000;msr;energy-cores;935445.5889900003
build;map_put;30000;msr;energy-cores;853558.0210199999
build;map_put;300000;msr;energy-cores;853558.0210199999
build;map_put;3000000;msr;energy-cores;853558.0210199999
build;map_put;40000;msr;energy-cores;491793.9934400003
build;map_put;400000;msr;energy-cores;491793.9934400003
build;map_put;4000000;msr;energy-cores;491793.9934400003
build;map_put;500;msr;energy-cores;40616.88784
build;map_put;5000;msr;energy-cores;174940.97772400008
build;map_put;50000;msr;energy-cores;327017.73596999986
build;map_put;500000;msr;energy-cores;327017.73596999986
build;map_put;5000000;msr;energy-cores;327017.73596999986
build;map_put;600000;msr;energy-cores;327017.73596999986
build;map_put;6000000;msr;energy-cores;327017.73596999986
build;map_put;70000;msr;energy-cores;1225294.9099100004
build;map_put;700000;msr;energy-cores;1225294.9099100004
build;map_put;7000000;msr;energy-cores;1225294.9099100004
build;map_put;80000;msr;energy-cores;2363596.2366699995
build;map_put;800000;msr;energy-cores;2363596.2366699995
build;map_put;8000000;msr;energy-cores;2363596.2366699995
build;map_put;90000;msr;energy-cores;588607.83176
build;map_put;900000;msr;energy-cores;588607.83176
build;map_put;9000000;msr;energy-cores;588607.83176
