build;map_pattern;100;time;time;4.99224999999999974332e-01
build;map_pattern;500;time;time;6.01253999999999955151e-01
build;map_pattern;1000;time;time;1.14574099999999989841e+00
build;map_pattern;5000;time;time;1.12056070000000005393e+01
build;map_pattern;10000;time;time;5.66179900000000024818e+00
build;map_pattern;20000;time;time;1.30995299999999996743e+01
build;map_pattern;30000;time;time;2.23923179999999995005e+01
build;map_pattern;40000;time;time;2.73566789999999997463e+01
build;map_pattern;50000;time;time;3.42476970000000022765e+01
build;map_pattern;60000;time;time;4.01596410000000005880e+01
build;map_pattern;70000;time;time;4.99669049999999970169e+01
build;map_pattern;80000;time;time;5.84266440000000031318e+01
build;map_pattern;90000;time;time;6.45720230000000015025e+01
build;map_pattern;100000;time;time;7.42442149999999969623e+01
build;map_pattern;200000;time;time;1.67936799999999997191e+00
build;map_pattern;300000;time;time;2.67806200000000016459e+00
build;map_pattern;400000;time;time;3.78594499999999989370e+00
build;map_pattern;500000;time;time;5.09562500000000007105e+00
build;map_pattern;600000;time;time;6.00916300000000003223e+00
build;map_pattern;700000;time;time;7.32140900000000005576e+00
build;map_pattern;800000;time;time;8.69564599999999998658e+00
build;map_pattern;900000;time;time;9.49797599999999953013e+00
build;map_pattern;1000000;time;time;1.10700679999999991310e+01
build;map_pattern;2000000;time;time;2.70791029999999999234e+01
build;map_pattern;3000000;time;time;3.62891679999999965389e+01
build;map_pattern;4000000;time;time;5.17056690000000003238e+01
build;map_pattern;5000000;time;time;6.60397229999999950678e+01
build;map_pattern;6000000;time;time;7.95237500000000068212e+01
build;map_pattern;7000000;time;time;9.74424309999999991305e+01
build;map_pattern;8000000;time;time;1.14374346000000002732e+02
build;map_pattern;9000000;time;time;1.31386527999999998428e+02
build;map_pattern;10000000;time;time;1.48140690000000006421e+02
build;map_pattern;100;msr;energy-cores;19728.413743333334
build;map_pattern;1000;msr;energy-cores;45549.976528
build;map_pattern;10000;msr;energy-cores;423261.80042000004
build;map_pattern;100000;msr;energy-cores;495008.40069999994
build;map_pattern;1000000;msr;energy-cores;495008.40069999994
build;map_pattern;10000000;msr;energy-cores;495008.40069999994
build;map_pattern;20000;msr;energy-cores;879048.98095
build;map_pattern;200000;msr;energy-cores;879048.98095
build;map_pattern;2000000;msr;energy-cores;879048.98095
build;map_pattern;30000;msr;energy-cores;395962.7290600001
build;map_pattern;300000;msr;energy-cores;395962.7290600001
build;map_pattern;3000000;msr;energy-cores;395962.7290600001
build;map_pattern;40000;msr;energy-cores;344160.7216099999
build;map_pattern;400000;msr;energy-cores;344160.7216099999
build;map_pattern;4000000;msr;energy-cores;344160.7216099999
build;map_pattern;500;msr;energy-cores;31434.807068000002
build;map_pattern;5000;msr;energy-cores;279244.650244
build;map_pattern;50000;msr;energy-cores;712381.2696
build;map_pattern;500000;msr;energy-cores;712381.2696
build;map_pattern;5000000;msr;energy-cores;712381.2696
build;map_pattern;600000;msr;energy-cores;712381.2696
build;map_pattern;6000000;msr;energy-cores;712381.2696
build;map_pattern;70000;msr;energy-cores;500915.4846899996
build;map_pattern;700000;msr;energy-cores;500915.4846899996
build;map_pattern;7000000;msr;energy-cores;500915.4846899996
build;map_pattern;80000;msr;energy-cores;539117.5817499998
build;map_pattern;800000;msr;energy-cores;539117.5817499998
build;map_pattern;8000000;msr;energy-cores;539117.5817499998
build;map_pattern;90000;msr;energy-cores;1257325.7873499999
build;map_pattern;900000;msr;energy-cores;1257325.7873499999
build;map_pattern;9000000;msr;energy-cores;1257325.7873499999
