dictionary_hipe;send;70000;msr;energy-cores;0.0176239014
dictionary_hipe;send;90000;sysfs;energy-cores;0.0313794892
dictionary_hipe;send;30000;sysfs;energy-cores;0.0050888737
dictionary_hipe;send;30000;msr;energy-gpu;0.0000000000
dictionary_hipe;send;80000;msr;energy-cores;0.0227737427
dictionary_hipe;send;10000;sysfs;energy-pkg;0.0065537500
dictionary_hipe;send;30000;perf_event;energy-ram;0.0016937256
dictionary_hipe;send;20000;msr;energy-ram;0.0014343262
dictionary_hipe;send;30000;sysfs;energy-ram;0.0019150000
dictionary_hipe;send;80000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send;40000;msr;energy-ram;0.0019073486
dictionary_hipe;send;40000;sysfs;energy-pkg;0.0126188750
dictionary_hipe;send;40000;msr;energy-gpu;0.0000000000
dictionary_hipe;send;40000;sysfs;energy-cores;0.0064012483
dictionary_hipe;send;40000;sysfs;energy-ram;0.0022278750
dictionary_hipe;send;70000;sysfs;energy-cores;0.0175247407
dictionary_hipe;send;70000;time;time;0.0061076250
dictionary_hipe;send;40000;perf_event;energy-ram;0.0020751953
dictionary_hipe;send;40000;time;time;0.0045925000
dictionary_hipe;send;50000;perf_event;energy-ram;0.0023269653
dictionary_hipe;send;20000;time;time;0.0025850000
dictionary_hipe;send;40000;msr;energy-pkg;0.0105895996
dictionary_hipe;send;80000;time;time;0.0061267500
dictionary_hipe;send;100000;msr;energy-cores;0.0216674805
dictionary_hipe;send;90000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send;50000;sysfs;energy-pkg;0.0204618750
dictionary_hipe;send;50000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send;50000;perf_event;energy-cores;0.0132751465
dictionary_hipe;send;50000;perf_event;energy-pkg;0.0181579590
dictionary_hipe;send;50000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send;80000;msr;energy-ram;0.0034103394
dictionary_hipe;send;50000;msr;energy-pkg;0.0181579590
dictionary_hipe;send;50000;time;time;0.0046956250
dictionary_hipe;send;50000;sysfs;energy-cores;0.0129086208
dictionary_hipe;send;50000;sysfs;energy-ram;0.0026702500
dictionary_hipe;send;60000;msr;energy-cores;0.0163879395
dictionary_hipe;send;60000;msr;energy-gpu;0.0000000000
dictionary_hipe;send;60000;perf_event;energy-pkg;0.0228195190
dictionary_hipe;send;60000;time;time;0.0052478750
dictionary_hipe;send;60000;msr;energy-ram;0.0028228760
dictionary_hipe;send;60000;perf_event;energy-cores;0.0162429810
dictionary_hipe;send;10000;msr;energy-gpu;0.0000000000
dictionary_hipe;send;60000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send;60000;sysfs;energy-ram;0.0031128750
dictionary_hipe;send;20000;sysfs;energy-cores;0.0036313741
dictionary_hipe;send;60000;sysfs;energy-pkg;0.0219117500
dictionary_hipe;send;40000;perf_event;energy-cores;0.0059280396
dictionary_hipe;send;60000;sysfs;energy-cores;0.0158997430
dictionary_hipe;send;100000;sysfs;energy-pkg;0.0311355000
dictionary_hipe;send;40000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send;60000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send;70000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send;70000;msr;energy-ram;0.0032119751
dictionary_hipe;send;80000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send;40000;msr;energy-cores;0.0059890747
dictionary_hipe;send;70000;msr;energy-pkg;0.0246734619
dictionary_hipe;send;20000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send;70000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send;30000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send;70000;msr;energy-gpu;0.0000000000
dictionary_hipe;send;40000;perf_event;energy-pkg;0.0117950439
dictionary_hipe;send;70000;perf_event;energy-ram;0.0031890869
dictionary_hipe;send;50000;msr;energy-cores;0.0132522583
dictionary_hipe;send;70000;perf_event;energy-pkg;0.0251235962
dictionary_hipe;send;80000;msr;energy-pkg;0.0296401978
dictionary_hipe;send;80000;perf_event;energy-ram;0.0033721924
dictionary_hipe;send;80000;msr;energy-gpu;0.0000000000
dictionary_hipe;send;80000;sysfs;energy-cores;0.0223156195
dictionary_hipe;send;80000;perf_event;energy-pkg;0.0295562744
dictionary_hipe;send;90000;sysfs;energy-pkg;0.0411451250
dictionary_hipe;send;50000;msr;energy-gpu;0.0000000000
dictionary_hipe;send;80000;perf_event;energy-cores;0.0230026245
dictionary_hipe;send;90000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send;90000;sysfs;energy-ram;0.0047380000
dictionary_hipe;send;90000;msr;energy-pkg;0.0427246094
dictionary_hipe;send;90000;msr;energy-gpu;0.0000000000
dictionary_hipe;send;90000;perf_event;energy-cores;0.0326156616
dictionary_hipe;send;90000;perf_event;energy-ram;0.0047836304
dictionary_hipe;send;90000;time;time;0.0078087500
dictionary_hipe;send;20000;msr;energy-cores;0.0035781860
dictionary_hipe;send;90000;msr;energy-ram;0.0046539307
dictionary_hipe;send;20000;perf_event;energy-pkg;0.0082931519
dictionary_hipe;send;90000;msr;energy-cores;0.0327072144
dictionary_hipe;send;100000;perf_event;energy-ram;0.0039138794
dictionary_hipe;send;100000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send;100000;sysfs;energy-cores;0.0213623662
dictionary_hipe;send;100000;sysfs;energy-ram;0.0041808750
dictionary_hipe;send;100000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send;30000;sysfs;energy-pkg;0.0119858750
dictionary_hipe;send;100000;time;time;0.0073295000
dictionary_hipe;send;60000;perf_event;energy-ram;0.0028152466
dictionary_hipe;send;100000;perf_event;energy-pkg;0.0311813354
dictionary_hipe;send;70000;sysfs;energy-pkg;0.0266725000
dictionary_hipe;send;100000;msr;energy-pkg;0.0302581787
dictionary_hipe;send;90000;perf_event;energy-pkg;0.0425338745
dictionary_hipe;send;100000;msr;energy-ram;0.0037689209
