bindict_hipe;send;10000;msr;energy-pkg;0.0018386841
bindict_hipe;send;10000;msr;energy-cores;0.0011444092
bindict_hipe;send;10000;perf_event;energy-gpu;0.0000000000
bindict_hipe;send;10000;time;time;0.0000381250
bindict_hipe;send;10000;msr;energy-ram;0.0002212524
bindict_hipe;send;10000;perf_event;energy-pkg;0.0032653809
bindict_hipe;send;10000;perf_event;energy-ram;0.0004043579
bindict_hipe;send;80000;perf_event;energy-pkg;0.0022735596
bindict_hipe;send;100000;sysfs;energy-pkg;0.0033875000
bindict_hipe;send;10000;sysfs;energy-ram;0.0005341250
bindict_hipe;send;10000;msr;energy-gpu;0.0000000000
bindict_hipe;send;10000;sysfs;energy-pkg;0.0048752500
bindict_hipe;send;10000;perf_event;energy-cores;0.0013504028
bindict_hipe;send;20000;msr;energy-cores;0.0007705688
bindict_hipe;send;20000;perf_event;energy-pkg;0.0017852783
bindict_hipe;send;90000;sysfs;energy-gpu;0.0000000000
bindict_hipe;send;20000;msr;energy-ram;0.0001831055
bindict_hipe;send;20000;msr;energy-gpu;0.0000000000
bindict_hipe;send;40000;time;time;0.0000486250
bindict_hipe;send;50000;msr;energy-gpu;0.0000000000
bindict_hipe;send;90000;msr;energy-gpu;0.0000000000
bindict_hipe;send;20000;sysfs;energy-cores;0.0013578747
bindict_hipe;send;20000;perf_event;energy-gpu;0.0000000000
bindict_hipe;send;20000;sysfs;energy-gpu;0.0000000000
bindict_hipe;send;30000;time;time;0.0000482500
bindict_hipe;send;50000;msr;energy-ram;0.0002441406
bindict_hipe;send;30000;perf_event;energy-gpu;0.0000000000
bindict_hipe;send;30000;msr;energy-ram;0.0002365112
bindict_hipe;send;30000;perf_event;energy-ram;0.0003204346
bindict_hipe;send;30000;perf_event;energy-cores;0.0012359619
bindict_hipe;send;60000;perf_event;energy-gpu;0.0000000000
bindict_hipe;send;30000;sysfs;energy-ram;0.0005265000
bindict_hipe;send;30000;msr;energy-gpu;0.0000000000
bindict_hipe;send;80000;sysfs;energy-cores;0.0020904995
bindict_hipe;send;70000;sysfs;energy-ram;0.0005567500
bindict_hipe;send;90000;perf_event;energy-pkg;0.0022735596
bindict_hipe;send;90000;sysfs;energy-cores;0.0018007496
