list_chunks_1000_hipe;send;10000;msr;energy-cores;0.0023574829
list_chunks_1000_hipe;send;60000;msr;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;10000;sysfs;energy-cores;0.0032196240
list_chunks_1000_hipe;send;10000;time;time;0.0014583750
list_chunks_1000_hipe;send;10000;sysfs;energy-pkg;0.0085907500
list_chunks_1000_hipe;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;10000;perf_event;energy-ram;0.0009994507
list_chunks_1000_hipe;send;30000;sysfs;energy-cores;0.0089188721
list_chunks_1000_hipe;send;10000;perf_event;energy-pkg;0.0061035156
list_chunks_1000_hipe;send;10000;msr;energy-pkg;0.0056915283
list_chunks_1000_hipe;send;70000;sysfs;energy-pkg;0.0373611250
list_chunks_1000_hipe;send;10000;msr;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;20000;msr;energy-ram;0.0014038086
list_chunks_1000_hipe;send;70000;sysfs;energy-ram;0.0032121250
list_chunks_1000_hipe;send;20000;sysfs;energy-pkg;0.0117723750
list_chunks_1000_hipe;send;20000;time;time;0.0032695000
list_chunks_1000_hipe;send;20000;msr;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;20000;perf_event;energy-cores;0.0046234131
list_chunks_1000_hipe;send;20000;sysfs;energy-ram;0.0016098750
list_chunks_1000_hipe;send;50000;msr;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;70000;perf_event;energy-ram;0.0030517578
list_chunks_1000_hipe;send;10000;msr;energy-ram;0.0007858276
list_chunks_1000_hipe;send;20000;sysfs;energy-cores;0.0053481227
list_chunks_1000_hipe;send;10000;sysfs;energy-ram;0.0010450000
list_chunks_1000_hipe;send;20000;msr;energy-pkg;0.0098648071
list_chunks_1000_hipe;send;40000;perf_event;energy-ram;0.0022659302
list_chunks_1000_hipe;send;30000;perf_event;energy-cores;0.0083465576
list_chunks_1000_hipe;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;30000;sysfs;energy-ram;0.0019073750
list_chunks_1000_hipe;send;30000;msr;energy-ram;0.0016250610
list_chunks_1000_hipe;send;30000;msr;energy-pkg;0.0110778809
list_chunks_1000_hipe;send;30000;msr;energy-cores;0.0080184937
list_chunks_1000_hipe;send;30000;sysfs;energy-pkg;0.0136490000
list_chunks_1000_hipe;send;30000;msr;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;30000;perf_event;energy-pkg;0.0116348267
list_chunks_1000_hipe;send;40000;msr;energy-cores;0.0139465332
list_chunks_1000_hipe;send;40000;sysfs;energy-cores;0.0152433692
list_chunks_1000_hipe;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;40000;msr;energy-ram;0.0021743774
list_chunks_1000_hipe;send;80000;sysfs;energy-cores;0.0395431109
list_chunks_1000_hipe;send;40000;time;time;0.0049523750
list_chunks_1000_hipe;send;40000;msr;energy-pkg;0.0189285278
list_chunks_1000_hipe;send;40000;sysfs;energy-pkg;0.0216521250
list_chunks_1000_hipe;send;40000;sysfs;energy-ram;0.0024718750
list_chunks_1000_hipe;send;100000;perf_event;energy-pkg;0.0676803589
list_chunks_1000_hipe;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;50000;msr;energy-cores;0.0224380493
list_chunks_1000_hipe;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;40000;perf_event;energy-cores;0.0143814087
list_chunks_1000_hipe;send;20000;msr;energy-cores;0.0042572021
list_chunks_1000_hipe;send;40000;perf_event;energy-pkg;0.0196304321
list_chunks_1000_hipe;send;60000;perf_event;energy-cores;0.0234985352
list_chunks_1000_hipe;send;50000;sysfs;energy-pkg;0.0319973750
list_chunks_1000_hipe;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;50000;perf_event;energy-ram;0.0029754639
list_chunks_1000_hipe;send;50000;sysfs;energy-ram;0.0030901250
list_chunks_1000_hipe;send;50000;time;time;0.0066611250
list_chunks_1000_hipe;send;50000;perf_event;energy-pkg;0.0298156738
list_chunks_1000_hipe;send;50000;sysfs;energy-cores;0.0232697427
list_chunks_1000_hipe;send;50000;perf_event;energy-cores;0.0226745605
list_chunks_1000_hipe;send;10000;perf_event;energy-cores;0.0026092529
list_chunks_1000_hipe;send;50000;msr;energy-pkg;0.0298156738
list_chunks_1000_hipe;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_1000_hipe;send;20000;perf_event;energy-ram;0.0015106201
list_chunks_1000_hipe;send;50000;msr;energy-ram;0.0030136108
list_chunks_1000_hipe;send;60000;perf_event;energy-pkg;0.0292816162
list_chunks_1000_hipe;send;90000;msr;energy-pkg;0.0565643311
