list_chunks_10_hipe;send;10000;msr;energy-gpu;0.0000000000
list_chunks_10_hipe;send;10000;sysfs;energy-pkg;0.0130537500
list_chunks_10_hipe;send;10000;sysfs;energy-ram;0.0016405000
list_chunks_10_hipe;send;10000;msr;energy-ram;0.0013580322
list_chunks_10_hipe;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_10_hipe;send;30000;sysfs;energy-pkg;0.0222626250
list_chunks_10_hipe;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_10_hipe;send;10000;msr;energy-pkg;0.0100021362
list_chunks_10_hipe;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_10_hipe;send;10000;perf_event;energy-cores;0.0046005249
list_chunks_10_hipe;send;50000;sysfs;energy-cores;0.0345074870
list_chunks_10_hipe;send;10000;perf_event;energy-pkg;0.0104751587
list_chunks_10_hipe;send;20000;msr;energy-ram;0.0018615723
list_chunks_10_hipe;send;20000;sysfs;energy-ram;0.0021056250
list_chunks_10_hipe;send;80000;sysfs;energy-pkg;0.0637282500
list_chunks_10_hipe;send;20000;sysfs;energy-cores;0.0091553712
list_chunks_10_hipe;send;50000;msr;energy-ram;0.0032882690
list_chunks_10_hipe;send;100000;msr;energy-pkg;0.0727157593
list_chunks_10_hipe;send;20000;time;time;0.0044580000
list_chunks_10_hipe;send;20000;perf_event;energy-pkg;0.0131683350
list_chunks_10_hipe;send;20000;sysfs;energy-pkg;0.0147628750
list_chunks_10_hipe;send;20000;perf_event;energy-ram;0.0019378662
list_chunks_10_hipe;send;20000;msr;energy-cores;0.0089492798
list_chunks_10_hipe;send;70000;perf_event;energy-cores;0.0421981812
list_chunks_10_hipe;send;10000;perf_event;energy-ram;0.0014801025
list_chunks_10_hipe;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_10_hipe;send;90000;msr;energy-ram;0.0052032471
list_chunks_10_hipe;send;90000;perf_event;energy-ram;0.0052490234
list_chunks_10_hipe;send;30000;msr;energy-ram;0.0024490356
list_chunks_10_hipe;send;30000;msr;energy-pkg;0.0205307007
list_chunks_10_hipe;send;30000;msr;energy-gpu;0.0000000000
list_chunks_10_hipe;send;30000;msr;energy-cores;0.0199127197
list_chunks_10_hipe;send;30000;sysfs;energy-cores;0.0198746175
list_chunks_10_hipe;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_10_hipe;send;30000;perf_event;energy-cores;0.0199356079
list_chunks_10_hipe;send;30000;time;time;0.0059982500
list_chunks_10_hipe;send;30000;sysfs;energy-ram;0.0026778750
list_chunks_10_hipe;send;30000;perf_event;energy-pkg;0.0214538574
list_chunks_10_hipe;send;40000;time;time;0.0063913750
list_chunks_10_hipe;send;60000;msr;energy-pkg;0.0452041626
list_chunks_10_hipe;send;40000;sysfs;energy-ram;0.0031127500
list_chunks_10_hipe;send;40000;msr;energy-gpu;0.0000000000
list_chunks_10_hipe;send;60000;perf_event;energy-cores;0.0331115723
list_chunks_10_hipe;send;40000;msr;energy-pkg;0.0350494385
list_chunks_10_hipe;send;40000;msr;energy-cores;0.0280609131
list_chunks_10_hipe;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_10_hipe;send;40000;perf_event;energy-ram;0.0028533936
list_chunks_10_hipe;send;40000;sysfs;energy-pkg;0.0345840000
list_chunks_10_hipe;send;100000;msr;energy-gpu;0.0000000000
list_chunks_10_hipe;send;10000;time;time;0.0027287500
list_chunks_10_hipe;send;40000;sysfs;energy-cores;0.0288848691
