list_hipe;send;10000;msr;energy-gpu;0.0000000000
list_hipe;send;10000;perf_event;energy-ram;0.0004882813
list_hipe;send;60000;perf_event;energy-ram;0.0026016235
list_hipe;send;50000;time;time;0.0053078750
list_hipe;send;10000;msr;energy-pkg;0.0030593872
list_hipe;send;50000;msr;energy-gpu;0.0000000000
list_hipe;send;100000;sysfs;energy-ram;0.0044175000
list_hipe;send;100000;msr;energy-pkg;0.0404663086
list_hipe;send;30000;time;time;0.0037096250
list_hipe;send;60000;msr;energy-cores;0.0182418823
list_hipe;send;10000;sysfs;energy-pkg;0.0049055000
list_hipe;send;10000;perf_event;energy-cores;0.0016555786
list_hipe;send;10000;perf_event;energy-pkg;0.0036315918
list_hipe;send;10000;sysfs;energy-ram;0.0008088750
list_hipe;send;60000;msr;energy-gpu;0.0000000000
list_hipe;send;90000;msr;energy-gpu;0.0000000000
list_hipe;send;20000;perf_event;energy-cores;0.0033187866
list_hipe;send;20000;msr;energy-pkg;0.0075531006
list_hipe;send;20000;sysfs;energy-pkg;0.0088652500
list_hipe;send;20000;perf_event;energy-pkg;0.0084686279
list_hipe;send;100000;msr;energy-gpu;0.0000000000
list_hipe;send;20000;sysfs;energy-gpu;0.0000000000
list_hipe;send;20000;sysfs;energy-ram;0.0013505000
list_hipe;send;80000;msr;energy-gpu;0.0000000000
list_hipe;send;20000;sysfs;energy-cores;0.0037383738
list_hipe;send;20000;msr;energy-ram;0.0011367798
list_hipe;send;20000;perf_event;energy-ram;0.0012130737
list_hipe;send;30000;msr;energy-gpu;0.0000000000
list_hipe;send;30000;perf_event;energy-ram;0.0016250610
list_hipe;send;30000;msr;energy-ram;0.0014801025
list_hipe;send;90000;time;time;0.0077140000
list_hipe;send;70000;time;time;0.0059927500
list_hipe;send;30000;perf_event;energy-gpu;0.0000000000
list_hipe;send;30000;msr;energy-pkg;0.0102462769
list_hipe;send;80000;msr;energy-cores;0.0194244385
list_hipe;send;30000;sysfs;energy-ram;0.0016861250
list_hipe;send;30000;sysfs;energy-gpu;0.0000000000
list_hipe;send;100000;time;time;0.0077100000
list_hipe;send;30000;msr;energy-cores;0.0044479370
list_hipe;send;30000;perf_event;energy-cores;0.0045013428
list_hipe;send;30000;sysfs;energy-pkg;0.0116653750
list_hipe;send;70000;sysfs;energy-gpu;0.0000000000
list_hipe;send;40000;sysfs;energy-cores;0.0074466239
list_hipe;send;40000;msr;energy-cores;0.0070266724
list_hipe;send;40000;msr;energy-ram;0.0017700195
list_hipe;send;40000;msr;energy-gpu;0.0000000000
list_hipe;send;40000;perf_event;energy-pkg;0.0120162964
list_hipe;send;40000;perf_event;energy-ram;0.0018157959
list_hipe;send;40000;sysfs;energy-gpu;0.0000000000
list_hipe;send;40000;sysfs;energy-ram;0.0019076250
list_hipe;send;40000;perf_event;energy-cores;0.0071334839
list_hipe;send;40000;perf_event;energy-gpu;0.0000000000
list_hipe;send;10000;time;time;0.0009568750
list_hipe;send;40000;sysfs;energy-pkg;0.0120161250
list_hipe;send;50000;perf_event;energy-cores;0.0093841553
list_hipe;send;50000;msr;energy-cores;0.0093154907
list_hipe;send;50000;sysfs;energy-ram;0.0022583750
list_hipe;send;50000;msr;energy-ram;0.0019836426
list_hipe;send;100000;sysfs;energy-pkg;0.0404967500
list_hipe;send;90000;sysfs;energy-gpu;0.0000000000
list_hipe;send;50000;sysfs;energy-gpu;0.0000000000
list_hipe;send;50000;perf_event;energy-gpu;0.0000000000
list_hipe;send;50000;perf_event;energy-ram;0.0019836426
list_hipe;send;60000;sysfs;energy-gpu;0.0000000000
list_hipe;send;10000;perf_event;energy-gpu;0.0000000000
list_hipe;send;50000;msr;energy-pkg;0.0139007568
list_hipe;send;20000;msr;energy-cores;0.0032577515
