map_to_hipe;binary;10000;time;time;0.0015561250
map_to_hipe;binary;10000;sysfs;energy-cores;0.0038832487
map_to_hipe;binary;10000;msr;energy-ram;0.0008239746
map_to_hipe;binary;10000;sysfs;energy-ram;0.0010448750
map_to_hipe;binary;10000;msr;energy-gpu;0.0000000000
map_to_hipe;binary;70000;sysfs;energy-gpu;0.0000000000
map_to_hipe;binary;10000;perf_event;energy-ram;0.0008697510
map_to_hipe;binary;30000;sysfs;energy-gpu;0.0000000000
map_to_hipe;binary;100000;msr;energy-cores;0.0312576294
map_to_hipe;binary;10000;sysfs;energy-pkg;0.0091246250
map_to_hipe;binary;10000;msr;energy-cores;0.0026092529
map_to_hipe;binary;10000;sysfs;energy-gpu;0.0000000000
map_to_hipe;binary;10000;perf_event;energy-cores;0.0029449463
map_to_hipe;binary;20000;sysfs;energy-gpu;0.0000000000
map_to_hipe;binary;50000;perf_event;energy-ram;0.0020370483
map_to_hipe;binary;80000;msr;energy-gpu;0.0000000000
map_to_hipe;binary;20000;perf_event;energy-ram;0.0015411377
map_to_hipe;binary;60000;sysfs;energy-pkg;0.0280530000
map_to_hipe;binary;20000;msr;energy-ram;0.0014419556
map_to_hipe;binary;80000;perf_event;energy-ram;0.0027694702
map_to_hipe;binary;20000;msr;energy-cores;0.0042724609
map_to_hipe;binary;80000;perf_event;energy-pkg;0.0344314575
map_to_hipe;binary;20000;msr;energy-pkg;0.0114822388
map_to_hipe;binary;20000;msr;energy-gpu;0.0000000000
map_to_hipe;binary;20000;time;time;0.0027446250
map_to_hipe;binary;30000;perf_event;energy-ram;0.0016860962
map_to_hipe;binary;10000;perf_event;energy-gpu;0.0000000000
map_to_hipe;binary;20000;sysfs;energy-pkg;0.0122526250
map_to_hipe;binary;30000;sysfs;energy-ram;0.0019072500
map_to_hipe;binary;30000;time;time;0.0039417500
map_to_hipe;binary;30000;perf_event;energy-pkg;0.0123062134
map_to_hipe;binary;100000;perf_event;energy-gpu;0.0000000000
map_to_hipe;binary;100000;time;time;0.0089867500
map_to_hipe;binary;30000;msr;energy-gpu;0.0000000000
map_to_hipe;binary;30000;sysfs;energy-cores;0.0070797475
map_to_hipe;binary;50000;sysfs;energy-ram;0.0022663750
map_to_hipe;binary;30000;perf_event;energy-gpu;0.0000000000
map_to_hipe;binary;30000;sysfs;energy-pkg;0.0138472500
map_to_hipe;binary;60000;msr;energy-ram;0.0023727417
map_to_hipe;binary;100000;msr;energy-ram;0.0037460327
map_to_hipe;binary;40000;sysfs;energy-cores;0.0103911217
map_to_hipe;binary;40000;msr;energy-ram;0.0017852783
map_to_hipe;binary;40000;sysfs;energy-pkg;0.0162276250
map_to_hipe;binary;40000;msr;energy-pkg;0.0142898560
map_to_hipe;binary;40000;perf_event;energy-cores;0.0096511841
map_to_hipe;binary;40000;perf_event;energy-pkg;0.0137863159
map_to_hipe;binary;50000;sysfs;energy-cores;0.0150984935
map_to_hipe;binary;80000;time;time;0.0068068750
map_to_hipe;binary;20000;perf_event;energy-gpu;0.0000000000
map_to_hipe;binary;40000;time;time;0.0044860000
map_to_hipe;binary;20000;perf_event;energy-pkg;0.0131607056
map_to_hipe;binary;40000;sysfs;energy-ram;0.0020063750
map_to_hipe;binary;30000;perf_event;energy-cores;0.0064392090
map_to_hipe;binary;40000;msr;energy-cores;0.0093154907
map_to_hipe;binary;100000;sysfs;energy-ram;0.0039978750
map_to_hipe;binary;80000;sysfs;energy-gpu;0.0000000000
map_to_hipe;binary;50000;time;time;0.0050333750
map_to_hipe;binary;50000;perf_event;energy-pkg;0.0189514160
