binlist_hipe;send;60000;time;time;0.0000473750
binlist_hipe;send;10000;msr;energy-ram;0.0003128052
binlist_hipe;send;10000;sysfs;energy-ram;0.0004808750
binlist_hipe;send;10000;sysfs;energy-cores;0.0020141244
binlist_hipe;send;10000;perf_event;energy-cores;0.0012741089
binlist_hipe;send;10000;msr;energy-pkg;0.0019836426
binlist_hipe;send;50000;perf_event;energy-ram;0.0003433228
binlist_hipe;send;70000;msr;energy-pkg;0.0026702881
binlist_hipe;send;10000;msr;energy-cores;0.0009155273
binlist_hipe;send;10000;msr;energy-gpu;0.0000000000
binlist_hipe;send;10000;perf_event;energy-gpu;0.0000000000
binlist_hipe;send;10000;sysfs;energy-gpu;0.0000000000
binlist_hipe;send;10000;sysfs;energy-pkg;0.0037612500
binlist_hipe;send;20000;sysfs;energy-ram;0.0003586250
binlist_hipe;send;20000;sysfs;energy-pkg;0.0046842500
binlist_hipe;send;20000;perf_event;energy-cores;0.0013580322
binlist_hipe;send;20000;msr;energy-ram;0.0003356934
binlist_hipe;send;20000;perf_event;energy-ram;0.0003280640
binlist_hipe;send;20000;msr;energy-cores;0.0009231567
binlist_hipe;send;20000;msr;energy-gpu;0.0000000000
binlist_hipe;send;20000;perf_event;energy-gpu;0.0000000000
binlist_hipe;send;20000;msr;energy-pkg;0.0026016235
binlist_hipe;send;20000;sysfs;energy-cores;0.0022274991
binlist_hipe;send;20000;sysfs;energy-gpu;0.0000000000
binlist_hipe;send;30000;sysfs;energy-gpu;0.0000000000
binlist_hipe;send;90000;perf_event;energy-cores;0.0012817383
binlist_hipe;send;70000;msr;energy-gpu;0.0000000000
binlist_hipe;send;70000;msr;energy-ram;0.0003128052
binlist_hipe;send;50000;time;time;0.0000470000
binlist_hipe;send;70000;time;time;0.0000482500
binlist_hipe;send;30000;msr;energy-cores;0.0009613037
binlist_hipe;send;30000;perf_event;energy-pkg;0.0025939941
binlist_hipe;send;30000;time;time;0.0000381250
binlist_hipe;send;40000;time;time;0.0000467500
binlist_hipe;send;30000;perf_event;energy-cores;0.0013580322
binlist_hipe;send;80000;time;time;0.0000471250
binlist_hipe;send;90000;sysfs;energy-ram;0.0005033750
binlist_hipe;send;30000;perf_event;energy-gpu;0.0000000000
binlist_hipe;send;30000;msr;energy-ram;0.0002517700
binlist_hipe;send;80000;msr;energy-pkg;0.0020294189
binlist_hipe;send;40000;perf_event;energy-ram;0.0003356934
binlist_hipe;send;40000;msr;energy-gpu;0.0000000000
binlist_hipe;send;40000;sysfs;energy-cores;0.0022047493
binlist_hipe;send;40000;msr;energy-cores;0.0009841919
binlist_hipe;send;40000;sysfs;energy-gpu;0.0000000000
binlist_hipe;send;60000;sysfs;energy-cores;0.0022508744
binlist_hipe;send;40000;msr;energy-pkg;0.0026855469
binlist_hipe;send;100000;sysfs;energy-ram;0.0005950000
binlist_hipe;send;40000;perf_event;energy-gpu;0.0000000000
binlist_hipe;send;50000;msr;energy-ram;0.0002670288
binlist_hipe;send;10000;perf_event;energy-pkg;0.0022735596
binlist_hipe;send;40000;msr;energy-ram;0.0003433228
