list_chunks_250_hipe;send;60000;msr;energy-ram;0.0029678345
list_chunks_250_hipe;send;40000;msr;energy-cores;0.0134353638
list_chunks_250_hipe;send;40000;sysfs;energy-cores;0.0134124961
list_chunks_250_hipe;send;10000;perf_event;energy-ram;0.0010757446
list_chunks_250_hipe;send;10000;time;time;0.0020071250
list_chunks_250_hipe;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_250_hipe;send;60000;sysfs;energy-ram;0.0033187500
list_chunks_250_hipe;send;10000;msr;energy-cores;0.0025177002
list_chunks_250_hipe;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_250_hipe;send;90000;msr;energy-gpu;0.0000000000
list_chunks_250_hipe;send;10000;sysfs;energy-cores;0.0031053741
list_chunks_250_hipe;send;20000;sysfs;energy-pkg;0.0129320000
list_chunks_250_hipe;send;20000;sysfs;energy-cores;0.0047304984
list_chunks_250_hipe;send;20000;msr;energy-ram;0.0015716553
list_chunks_250_hipe;send;20000;perf_event;energy-cores;0.0042724609
list_chunks_250_hipe;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_250_hipe;send;90000;msr;energy-ram;0.0047912598
list_chunks_250_hipe;send;100000;msr;energy-pkg;0.0623397827
list_chunks_250_hipe;send;20000;time;time;0.0035233750
list_chunks_250_hipe;send;90000;sysfs;energy-pkg;0.0550993750
list_chunks_250_hipe;send;20000;msr;energy-gpu;0.0000000000
list_chunks_250_hipe;send;20000;msr;energy-pkg;0.0097427368
list_chunks_250_hipe;send;20000;sysfs;energy-ram;0.0017547500
list_chunks_250_hipe;send;30000;perf_event;energy-pkg;0.0131607056
list_chunks_250_hipe;send;30000;time;time;0.0046706250
list_chunks_250_hipe;send;30000;sysfs;energy-ram;0.0022432500
list_chunks_250_hipe;send;30000;msr;energy-ram;0.0018844604
list_chunks_250_hipe;send;30000;sysfs;energy-cores;0.0086593712
list_chunks_250_hipe;send;30000;msr;energy-cores;0.0086288452
list_chunks_250_hipe;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_250_hipe;send;30000;sysfs;energy-pkg;0.0140836250
list_chunks_250_hipe;send;70000;msr;energy-pkg;0.0376815796
list_chunks_250_hipe;send;30000;perf_event;energy-ram;0.0020599365
list_chunks_250_hipe;send;90000;perf_event;energy-cores;0.0431594849
list_chunks_250_hipe;send;40000;msr;energy-ram;0.0022583008
