list_chunks_25_hipe;send;10000;sysfs;energy-ram;0.0012357500
list_chunks_25_hipe;send;100000;sysfs;energy-cores;0.0506133549
list_chunks_25_hipe;send;10000;msr;energy-cores;0.0035095215
list_chunks_25_hipe;send;10000;msr;energy-pkg;0.0077590942
list_chunks_25_hipe;send;40000;perf_event;energy-ram;0.0033187866
list_chunks_25_hipe;send;70000;perf_event;energy-ram;0.0047225952
list_chunks_25_hipe;send;40000;sysfs;energy-cores;0.0177766178
list_chunks_25_hipe;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_25_hipe;send;70000;sysfs;energy-ram;0.0048217500
list_chunks_25_hipe;send;60000;msr;energy-gpu;0.0000000000
list_chunks_25_hipe;send;90000;perf_event;energy-cores;0.0406188965
list_chunks_25_hipe;send;10000;msr;energy-gpu;0.0000000000
list_chunks_25_hipe;send;10000;perf_event;energy-cores;0.0036010742
list_chunks_25_hipe;send;20000;perf_event;energy-pkg;0.0141296387
list_chunks_25_hipe;send;40000;sysfs;energy-pkg;0.0232621250
list_chunks_25_hipe;send;20000;msr;energy-cores;0.0078506470
list_chunks_25_hipe;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_25_hipe;send;90000;msr;energy-gpu;0.0000000000
list_chunks_25_hipe;send;90000;perf_event;energy-ram;0.0050430298
list_chunks_25_hipe;send;20000;perf_event;energy-ram;0.0022735596
list_chunks_25_hipe;send;20000;msr;energy-gpu;0.0000000000
list_chunks_25_hipe;send;60000;msr;energy-pkg;0.0462875366
list_chunks_25_hipe;send;20000;msr;energy-ram;0.0021209717
list_chunks_25_hipe;send;20000;sysfs;energy-ram;0.0024032500
list_chunks_25_hipe;send;20000;sysfs;energy-pkg;0.0147020000
list_chunks_25_hipe;send;100000;msr;energy-gpu;0.0000000000
list_chunks_25_hipe;send;30000;msr;energy-cores;0.0103378296
list_chunks_25_hipe;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_25_hipe;send;30000;sysfs;energy-pkg;0.0224685000
list_chunks_25_hipe;send;30000;msr;energy-pkg;0.0206069946
list_chunks_25_hipe;send;30000;sysfs;energy-ram;0.0031435000
list_chunks_25_hipe;send;30000;time;time;0.0075815000
list_chunks_25_hipe;send;80000;perf_event;energy-ram;0.0048522949
list_chunks_25_hipe;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_25_hipe;send;30000;perf_event;energy-pkg;0.0204544067
list_chunks_25_hipe;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_25_hipe;send;10000;sysfs;energy-cores;0.0040971234
list_chunks_25_hipe;send;30000;perf_event;energy-cores;0.0104827881
list_chunks_25_hipe;send;10000;time;time;0.0023051250
list_chunks_25_hipe;send;30000;msr;energy-gpu;0.0000000000
list_chunks_25_hipe;send;10000;sysfs;energy-pkg;0.0091857500
list_chunks_25_hipe;send;30000;sysfs;energy-cores;0.0110853715
list_chunks_25_hipe;send;70000;msr;energy-gpu;0.0000000000
list_chunks_25_hipe;send;20000;perf_event;energy-cores;0.0070571899
list_chunks_25_hipe;send;30000;perf_event;energy-ram;0.0031127930
list_chunks_25_hipe;send;40000;msr;energy-ram;0.0029983521
list_chunks_25_hipe;send;90000;sysfs;energy-cores;0.0407253653
list_chunks_25_hipe;send;40000;perf_event;energy-pkg;0.0238037109
