list_chunks_100_hipe;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_100_hipe;send;10000;sysfs;energy-pkg;0.0091932500
list_chunks_100_hipe;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_100_hipe;send;10000;msr;energy-pkg;0.0064926147
list_chunks_100_hipe;send;10000;msr;energy-cores;0.0030059814
list_chunks_100_hipe;send;40000;msr;energy-gpu;0.0000000000
list_chunks_100_hipe;send;10000;perf_event;energy-cores;0.0033111572
list_chunks_100_hipe;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_100_hipe;send;10000;msr;energy-gpu;0.0000000000
list_chunks_100_hipe;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_100_hipe;send;10000;perf_event;energy-ram;0.0011062622
list_chunks_100_hipe;send;90000;sysfs;energy-pkg;0.0549467500
list_chunks_100_hipe;send;70000;sysfs;energy-ram;0.0047606250
list_chunks_100_hipe;send;100000;perf_event;energy-cores;0.0504913330
list_chunks_100_hipe;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_100_hipe;send;100000;sysfs;energy-pkg;0.0605390000
list_chunks_100_hipe;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_100_hipe;send;90000;sysfs;energy-ram;0.0053176250
list_chunks_100_hipe;send;20000;sysfs;energy-ram;0.0019530000
list_chunks_100_hipe;send;50000;msr;energy-pkg;0.0250549316
list_chunks_100_hipe;send;20000;msr;energy-pkg;0.0109558105
list_chunks_100_hipe;send;40000;msr;energy-pkg;0.0234146118
list_chunks_100_hipe;send;20000;msr;energy-ram;0.0016937256
list_chunks_100_hipe;send;20000;msr;energy-cores;0.0065002441
list_chunks_100_hipe;send;90000;msr;energy-ram;0.0051422119
list_chunks_100_hipe;send;30000;msr;energy-cores;0.0096588135
list_chunks_100_hipe;send;10000;sysfs;energy-ram;0.0011976250
list_chunks_100_hipe;send;20000;perf_event;energy-cores;0.0062866211
list_chunks_100_hipe;send;30000;perf_event;energy-ram;0.0026397705
list_chunks_100_hipe;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_100_hipe;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_100_hipe;send;30000;perf_event;energy-cores;0.0096817017
list_chunks_100_hipe;send;100000;msr;energy-ram;0.0057754517
list_chunks_100_hipe;send;30000;sysfs;energy-ram;0.0027541250
list_chunks_100_hipe;send;80000;msr;energy-pkg;0.0562973022
