map_hipe;send_elements;10000;perf_event;energy-ram;0.0026245117
map_hipe;send_elements;10000;msr;energy-ram;0.0025558472
map_hipe;send_elements;10000;msr;energy-pkg;0.0430831909
map_hipe;send_elements;10000;perf_event;energy-cores;0.0338134766
map_hipe;send_elements;10000;perf_event;energy-gpu;0.0000000000
map_hipe;send_elements;70000;perf_event;energy-gpu;0.0000000000
map_hipe;send_elements;10000;msr;energy-cores;0.0340728760
map_hipe;send_elements;10000;sysfs;energy-pkg;0.0433957500
map_hipe;send_elements;10000;perf_event;energy-pkg;0.0437164307
map_hipe;send_elements;10000;msr;energy-gpu;0.0000000000
map_hipe;send_elements;10000;sysfs;energy-gpu;0.0000000000
map_hipe;send_elements;10000;sysfs;energy-cores;0.0337827429
map_hipe;send_elements;10000;time;time;0.0075183750
map_hipe;send_elements;100000;msr;energy-gpu;0.0000000000
map_hipe;send_elements;90000;sysfs;energy-gpu;0.0000000000
map_hipe;send_elements;20000;sysfs;energy-gpu;0.0000000000
map_hipe;send_elements;20000;perf_event;energy-ram;0.0043411255
map_hipe;send_elements;20000;time;time;0.0131645000
map_hipe;send_elements;20000;sysfs;energy-ram;0.0046616250
map_hipe;send_elements;20000;perf_event;energy-cores;0.0844955444
map_hipe;send_elements;40000;msr;energy-cores;0.1854476929
map_hipe;send_elements;100000;sysfs;energy-cores;0.5170962214
map_hipe;send_elements;20000;msr;energy-cores;0.0844879150
map_hipe;send_elements;20000;sysfs;energy-pkg;0.1025465000
map_hipe;send_elements;20000;sysfs;energy-cores;0.0847927183
map_hipe;send_elements;20000;msr;energy-pkg;0.1023941040
map_hipe;send_elements;70000;msr;energy-ram;0.0115203857
map_hipe;send_elements;30000;sysfs;energy-gpu;0.0000000000
map_hipe;send_elements;30000;msr;energy-ram;0.0060272217
map_hipe;send_elements;50000;msr;energy-ram;0.0084686279
map_hipe;send_elements;30000;sysfs;energy-ram;0.0064011250
map_hipe;send_elements;30000;perf_event;energy-gpu;0.0000000000
map_hipe;send_elements;30000;msr;energy-pkg;0.1505432129
map_hipe;send_elements;30000;perf_event;energy-pkg;0.1510848999
map_hipe;send_elements;30000;perf_event;energy-cores;0.1205215454
map_hipe;send_elements;30000;time;time;0.0178160000
map_hipe;send_elements;30000;perf_event;energy-ram;0.0061950684
map_hipe;send_elements;30000;msr;energy-gpu;0.0000000000
map_hipe;send_elements;20000;msr;energy-gpu;0.0000000000
map_hipe;send_elements;30000;msr;energy-cores;0.1206817627
map_hipe;send_elements;40000;msr;energy-gpu;0.0000000000
map_hipe;send_elements;40000;sysfs;energy-pkg;0.2210153750
map_hipe;send_elements;40000;perf_event;energy-gpu;0.0000000000
