list_from_hipe;binary;10000;msr;energy-ram;0.0011367798
list_from_hipe;binary;30000;perf_event;energy-gpu;0.0000000000
list_from_hipe;binary;80000;msr;energy-pkg;0.0402984619
list_from_hipe;binary;10000;perf_event;energy-ram;0.0012359619
list_from_hipe;binary;10000;sysfs;energy-ram;0.0012056250
list_from_hipe;binary;10000;perf_event;energy-pkg;0.0091476440
list_from_hipe;binary;70000;msr;energy-cores;0.0263977051
list_from_hipe;binary;10000;time;time;0.0023928750
list_from_hipe;binary;10000;perf_event;energy-cores;0.0033950806
list_from_hipe;binary;10000;msr;energy-gpu;0.0000000000
list_from_hipe;binary;10000;sysfs;energy-cores;0.0039751239
list_from_hipe;binary;20000;perf_event;energy-ram;0.0018463135
list_from_hipe;binary;90000;sysfs;energy-cores;0.0341949873
list_from_hipe;binary;20000;perf_event;energy-cores;0.0068359375
list_from_hipe;binary;20000;time;time;0.0049712500
list_from_hipe;binary;20000;msr;energy-cores;0.0068359375
list_from_hipe;binary;60000;sysfs;energy-gpu;0.0000000000
list_from_hipe;binary;20000;sysfs;energy-ram;0.0019911250
list_from_hipe;binary;20000;perf_event;energy-pkg;0.0162124634
list_from_hipe;binary;90000;perf_event;energy-gpu;0.0000000000
list_from_hipe;binary;20000;msr;energy-ram;0.0017166138
list_from_hipe;binary;20000;sysfs;energy-gpu;0.0000000000
list_from_hipe;binary;20000;sysfs;energy-cores;0.0072098733
list_from_hipe;binary;30000;time;time;0.0048903750
list_from_hipe;binary;10000;perf_event;energy-gpu;0.0000000000
list_from_hipe;binary;20000;msr;energy-pkg;0.0147552490
list_from_hipe;binary;30000;sysfs;energy-gpu;0.0000000000
list_from_hipe;binary;90000;perf_event;energy-cores;0.0338973999
list_from_hipe;binary;30000;perf_event;energy-cores;0.0109176636
list_from_hipe;binary;100000;perf_event;energy-gpu;0.0000000000
list_from_hipe;binary;30000;perf_event;energy-ram;0.0017929077
list_from_hipe;binary;30000;sysfs;energy-cores;0.0115661202
list_from_hipe;binary;30000;msr;energy-ram;0.0017089844
list_from_hipe;binary;30000;msr;energy-pkg;0.0177612305
list_from_hipe;binary;10000;sysfs;energy-gpu;0.0000000000
list_from_hipe;binary;30000;sysfs;energy-pkg;0.0203473750
list_from_hipe;binary;40000;msr;energy-pkg;0.0206451416
list_from_hipe;binary;40000;time;time;0.0057068750
list_from_hipe;binary;60000;sysfs;energy-ram;0.0028761250
list_from_hipe;binary;40000;sysfs;energy-gpu;0.0000000000
list_from_hipe;binary;40000;perf_event;energy-ram;0.0020294189
list_from_hipe;binary;40000;msr;energy-cores;0.0149154663
list_from_hipe;binary;40000;msr;energy-ram;0.0019378662
list_from_hipe;binary;40000;perf_event;energy-gpu;0.0000000000
list_from_hipe;binary;60000;msr;energy-ram;0.0025482178
list_from_hipe;binary;40000;sysfs;energy-ram;0.0022583750
list_from_hipe;binary;40000;perf_event;energy-pkg;0.0205307007
list_from_hipe;binary;80000;msr;energy-ram;0.0032958984
list_from_hipe;binary;50000;msr;energy-ram;0.0023117065
list_from_hipe;binary;70000;perf_event;energy-cores;0.0266036987
list_from_hipe;binary;50000;sysfs;energy-pkg;0.0292207500
list_from_hipe;binary;100000;msr;energy-cores;0.0390014648
list_from_hipe;binary;50000;perf_event;energy-ram;0.0022430420
list_from_hipe;binary;50000;sysfs;energy-ram;0.0025787500
list_from_hipe;binary;50000;sysfs;energy-gpu;0.0000000000
list_from_hipe;binary;50000;perf_event;energy-gpu;0.0000000000
list_from_hipe;binary;20000;perf_event;energy-gpu;0.0000000000
list_from_hipe;binary;50000;perf_event;energy-cores;0.0203399658
list_from_hipe;binary;30000;msr;energy-gpu;0.0000000000
list_from_hipe;binary;50000;msr;energy-gpu;0.0000000000
list_from_hipe;binary;40000;msr;energy-gpu;0.0000000000
list_from_hipe;binary;50000;sysfs;energy-cores;0.0203853715
list_from_hipe;binary;60000;perf_event;energy-pkg;0.0344314575
list_from_hipe;binary;40000;perf_event;energy-cores;0.0152282715
list_from_hipe;binary;50000;time;time;0.0066430000
list_from_hipe;binary;60000;perf_event;energy-cores;0.0236816406
list_from_hipe;binary;60000;time;time;0.0075542500
list_from_hipe;binary;60000;perf_event;energy-ram;0.0027084351
list_from_hipe;binary;60000;sysfs;energy-cores;0.0239486173
list_from_hipe;binary;60000;sysfs;energy-pkg;0.0348360000
list_from_hipe;binary;60000;msr;energy-pkg;0.0330047607
list_from_hipe;binary;60000;msr;energy-gpu;0.0000000000
list_from_hipe;binary;70000;perf_event;energy-pkg;0.0353240967
list_from_hipe;binary;10000;msr;energy-pkg;0.0089416504
list_from_hipe;binary;60000;msr;energy-cores;0.0236206055
list_from_hipe;binary;100000;msr;energy-pkg;0.0541152954
list_from_hipe;binary;70000;msr;energy-pkg;0.0344085693
list_from_hipe;binary;70000;perf_event;energy-ram;0.0031280518
list_from_hipe;binary;70000;time;time;0.0087261250
list_from_hipe;binary;70000;sysfs;energy-cores;0.0270232465
list_from_hipe;binary;70000;msr;energy-gpu;0.0000000000
list_from_hipe;binary;40000;sysfs;energy-cores;0.0159607427
list_from_hipe;binary;70000;sysfs;energy-gpu;0.0000000000
list_from_hipe;binary;30000;msr;energy-cores;0.0106811523
list_from_hipe;binary;70000;sysfs;energy-pkg;0.0370178750
list_from_hipe;binary;50000;msr;energy-pkg;0.0276641846
list_from_hipe;binary;70000;sysfs;energy-ram;0.0031737500
list_from_hipe;binary;50000;perf_event;energy-pkg;0.0267791748
list_from_hipe;binary;70000;msr;energy-ram;0.0029449463
list_from_hipe;binary;80000;perf_event;energy-cores;0.0307998657
list_from_hipe;binary;80000;sysfs;energy-gpu;0.0000000000
list_from_hipe;binary;80000;perf_event;energy-pkg;0.0409088135
list_from_hipe;binary;80000;time;time;0.0095870000
list_from_hipe;binary;80000;msr;energy-gpu;0.0000000000
list_from_hipe;binary;80000;sysfs;energy-pkg;0.0427550000
list_from_hipe;binary;80000;perf_event;energy-ram;0.0035171509
list_from_hipe;binary;90000;sysfs;energy-pkg;0.0502697500
list_from_hipe;binary;20000;msr;energy-gpu;0.0000000000
list_from_hipe;binary;80000;sysfs;energy-ram;0.0035400000
list_from_hipe;binary;20000;sysfs;energy-pkg;0.0165406250
list_from_hipe;binary;80000;msr;energy-cores;0.0306930542
list_from_hipe;binary;60000;perf_event;energy-gpu;0.0000000000
list_from_hipe;binary;80000;sysfs;energy-cores;0.0306776147
list_from_hipe;binary;90000;perf_event;energy-ram;0.0039138794
list_from_hipe;binary;90000;sysfs;energy-ram;0.0039518750
list_from_hipe;binary;90000;perf_event;energy-pkg;0.0478973389
list_from_hipe;binary;90000;time;time;0.0103497500
list_from_hipe;binary;90000;msr;energy-pkg;0.0461883545
list_from_hipe;binary;90000;msr;energy-ram;0.0036392212
list_from_hipe;binary;80000;perf_event;energy-gpu;0.0000000000
list_from_hipe;binary;90000;sysfs;energy-gpu;0.0000000000
list_from_hipe;binary;50000;msr;energy-cores;0.0204391479
list_from_hipe;binary;90000;msr;energy-gpu;0.0000000000
list_from_hipe;binary;70000;perf_event;energy-gpu;0.0000000000
list_from_hipe;binary;90000;msr;energy-cores;0.0336990356
list_from_hipe;binary;100000;sysfs;energy-ram;0.0043030000
list_from_hipe;binary;100000;msr;energy-ram;0.0039901733
list_from_hipe;binary;100000;sysfs;energy-pkg;0.0557937500
list_from_hipe;binary;100000;perf_event;energy-cores;0.0392761230
list_from_hipe;binary;100000;time;time;0.0112460000
list_from_hipe;binary;100000;perf_event;energy-ram;0.0042877197
list_from_hipe;binary;100000;sysfs;energy-cores;0.0395123586
list_from_hipe;binary;10000;msr;energy-cores;0.0031356812
list_from_hipe;binary;100000;perf_event;energy-pkg;0.0550765991
list_from_hipe;binary;10000;sysfs;energy-pkg;0.0101548750
list_from_hipe;binary;100000;msr;energy-gpu;0.0000000000
list_from_hipe;binary;30000;perf_event;energy-pkg;0.0179824829
list_from_hipe;binary;30000;sysfs;energy-ram;0.0020370000
list_from_hipe;binary;40000;sysfs;energy-pkg;0.0228652500
list_from_hipe;binary;100000;sysfs;energy-gpu;0.0000000000
