list_chunks_500_hipe;send;10000;sysfs;energy-pkg;0.0103377500
list_chunks_500_hipe;send;80000;msr;energy-pkg;0.0517044067
list_chunks_500_hipe;send;10000;msr;energy-gpu;0.0000000000
list_chunks_500_hipe;send;100000;msr;energy-ram;0.0045089722
list_chunks_500_hipe;send;10000;msr;energy-cores;0.0027389526
list_chunks_500_hipe;send;10000;msr;energy-pkg;0.0078964233
list_chunks_500_hipe;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_500_hipe;send;10000;time;time;0.0018778750
list_chunks_500_hipe;send;10000;sysfs;energy-ram;0.0013046250
list_chunks_500_hipe;send;70000;msr;energy-pkg;0.0357055664
list_chunks_500_hipe;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_500_hipe;send;90000;msr;energy-cores;0.0397338867
list_chunks_500_hipe;send;10000;sysfs;energy-cores;0.0033872493
list_chunks_500_hipe;send;60000;msr;energy-ram;0.0031127930
list_chunks_500_hipe;send;100000;perf_event;energy-ram;0.0046691895
list_chunks_500_hipe;send;20000;msr;energy-gpu;0.0000000000
list_chunks_500_hipe;send;20000;msr;energy-cores;0.0053939819
list_chunks_500_hipe;send;20000;msr;energy-ram;0.0013732910
list_chunks_500_hipe;send;20000;msr;energy-pkg;0.0089721680
list_chunks_500_hipe;send;90000;msr;energy-gpu;0.0000000000
list_chunks_500_hipe;send;40000;perf_event;energy-ram;0.0023117065
list_chunks_500_hipe;send;20000;time;time;0.0029517500
list_chunks_500_hipe;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_500_hipe;send;20000;perf_event;energy-pkg;0.0101928711
list_chunks_500_hipe;send;20000;sysfs;energy-ram;0.0016097500
list_chunks_500_hipe;send;50000;perf_event;energy-pkg;0.0172958374
list_chunks_500_hipe;send;30000;perf_event;energy-pkg;0.0160140991
list_chunks_500_hipe;send;100000;perf_event;energy-cores;0.0444335938
list_chunks_500_hipe;send;30000;msr;energy-cores;0.0087738037
list_chunks_500_hipe;send;30000;msr;energy-pkg;0.0156555176
list_chunks_500_hipe;send;30000;msr;energy-gpu;0.0000000000
list_chunks_500_hipe;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_500_hipe;send;30000;msr;energy-ram;0.0022735596
list_chunks_500_hipe;send;60000;msr;energy-pkg;0.0299453735
list_chunks_500_hipe;send;30000;sysfs;energy-cores;0.0083692488
list_chunks_500_hipe;send;30000;perf_event;energy-ram;0.0024185181
list_chunks_500_hipe;send;90000;perf_event;energy-ram;0.0040740967
list_chunks_500_hipe;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_500_hipe;send;20000;perf_event;energy-ram;0.0015258789
list_chunks_500_hipe;send;30000;time;time;0.0049982500
list_chunks_500_hipe;send;40000;sysfs;energy-cores;0.0136642475
list_chunks_500_hipe;send;40000;perf_event;energy-pkg;0.0181350708
list_chunks_500_hipe;send;40000;time;time;0.0045741250
list_chunks_500_hipe;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_500_hipe;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_500_hipe;send;40000;sysfs;energy-ram;0.0024793750
list_chunks_500_hipe;send;40000;msr;energy-gpu;0.0000000000
list_chunks_500_hipe;send;40000;msr;energy-ram;0.0022583008
list_chunks_500_hipe;send;40000;perf_event;energy-cores;0.0129547119
list_chunks_500_hipe;send;100000;msr;energy-pkg;0.0554199219
list_chunks_500_hipe;send;40000;msr;energy-pkg;0.0188827515
