map_hipe;send;10000;msr;energy-ram;0.0007095337
map_hipe;send;10000;sysfs;energy-gpu;0.0000000000
map_hipe;send;10000;sysfs;energy-pkg;0.0073013750
map_hipe;send;10000;sysfs;energy-ram;0.0009688750
map_hipe;send;10000;perf_event;energy-ram;0.0007095337
map_hipe;send;10000;time;time;0.0011890000
map_hipe;send;40000;time;time;0.0043376250
map_hipe;send;80000;sysfs;energy-ram;0.0030291250
map_hipe;send;10000;perf_event;energy-pkg;0.0050811768
map_hipe;send;10000;msr;energy-pkg;0.0050811768
map_hipe;send;10000;msr;energy-gpu;0.0000000000
map_hipe;send;20000;sysfs;energy-gpu;0.0000000000
map_hipe;send;90000;msr;energy-gpu;0.0000000000
map_hipe;send;20000;perf_event;energy-ram;0.0010223389
map_hipe;send;20000;sysfs;energy-ram;0.0011750000
map_hipe;send;50000;sysfs;energy-ram;0.0020827500
map_hipe;send;70000;sysfs;energy-cores;0.0166167421
map_hipe;send;20000;msr;energy-ram;0.0009841919
map_hipe;send;90000;msr;energy-pkg;0.0289154053
map_hipe;send;90000;perf_event;energy-pkg;0.0284805298
map_hipe;send;20000;msr;energy-pkg;0.0068130493
map_hipe;send;20000;sysfs;energy-cores;0.0037459987
map_hipe;send;20000;perf_event;energy-gpu;0.0000000000
map_hipe;send;30000;sysfs;energy-ram;0.0017318750
map_hipe;send;10000;sysfs;energy-cores;0.0030134993
map_hipe;send;20000;msr;energy-gpu;0.0000000000
map_hipe;send;20000;sysfs;energy-pkg;0.0082627500
map_hipe;send;30000;perf_event;energy-pkg;0.0101165771
map_hipe;send;30000;sysfs;energy-pkg;0.0129545000
map_hipe;send;70000;sysfs;energy-pkg;0.0215987500
map_hipe;send;50000;msr;energy-pkg;0.0163497925
map_hipe;send;30000;time;time;0.0032908750
map_hipe;send;60000;time;time;0.0054202500
map_hipe;send;30000;msr;energy-pkg;0.0104980469
map_hipe;send;30000;sysfs;energy-cores;0.0051879976
map_hipe;send;30000;msr;energy-cores;0.0053176880
map_hipe;send;70000;sysfs;energy-ram;0.0026932500
map_hipe;send;60000;perf_event;energy-ram;0.0023880005
map_hipe;send;60000;msr;energy-pkg;0.0178680420
map_hipe;send;30000;msr;energy-ram;0.0014648438
map_hipe;send;20000;time;time;0.0022502500
map_hipe;send;30000;sysfs;energy-gpu;0.0000000000
map_hipe;send;40000;msr;energy-cores;0.0053710938
map_hipe;send;40000;msr;energy-pkg;0.0109329224
map_hipe;send;40000;sysfs;energy-pkg;0.0123822500
map_hipe;send;40000;sysfs;energy-ram;0.0020293750
map_hipe;send;50000;msr;energy-gpu;0.0000000000
map_hipe;send;40000;sysfs;energy-cores;0.0057222480
map_hipe;send;40000;msr;energy-ram;0.0016937256
map_hipe;send;80000;time;time;0.0063767500
map_hipe;send;40000;perf_event;energy-ram;0.0018081665
map_hipe;send;40000;msr;energy-gpu;0.0000000000
map_hipe;send;20000;perf_event;energy-cores;0.0031433105
map_hipe;send;40000;perf_event;energy-gpu;0.0000000000
map_hipe;send;90000;sysfs;energy-gpu;0.0000000000
map_hipe;send;30000;perf_event;energy-cores;0.0051803589
map_hipe;send;40000;perf_event;energy-cores;0.0053939819
map_hipe;send;50000;msr;energy-ram;0.0018615723
map_hipe;send;50000;sysfs;energy-gpu;0.0000000000
map_hipe;send;50000;perf_event;energy-cores;0.0105285645
map_hipe;send;50000;sysfs;energy-pkg;0.0148467500
map_hipe;send;60000;msr;energy-gpu;0.0000000000
map_hipe;send;50000;sysfs;energy-cores;0.0106579978
map_hipe;send;70000;msr;energy-ram;0.0023803711
map_hipe;send;50000;perf_event;energy-pkg;0.0157165527
map_hipe;send;50000;perf_event;energy-gpu;0.0000000000
map_hipe;send;60000;msr;energy-cores;0.0130920410
map_hipe;send;30000;perf_event;energy-ram;0.0015640259
map_hipe;send;50000;perf_event;energy-ram;0.0018920898
map_hipe;send;30000;msr;energy-gpu;0.0000000000
map_hipe;send;50000;msr;energy-cores;0.0104904175
map_hipe;send;50000;time;time;0.0041583750
map_hipe;send;60000;perf_event;energy-cores;0.0127410889
map_hipe;send;70000;sysfs;energy-gpu;0.0000000000
map_hipe;send;60000;sysfs;energy-ram;0.0025635000
map_hipe;send;60000;sysfs;energy-cores;0.0119629959
map_hipe;send;60000;sysfs;energy-pkg;0.0184096250
map_hipe;send;100000;msr;energy-cores;0.0259399414
map_hipe;send;60000;msr;energy-ram;0.0022506714
map_hipe;send;60000;sysfs;energy-gpu;0.0000000000
map_hipe;send;60000;perf_event;energy-gpu;0.0000000000
map_hipe;send;70000;perf_event;energy-ram;0.0024490356
map_hipe;send;70000;msr;energy-gpu;0.0000000000
map_hipe;send;70000;perf_event;energy-pkg;0.0236358643
map_hipe;send;70000;msr;energy-pkg;0.0232925415
map_hipe;send;70000;perf_event;energy-gpu;0.0000000000
map_hipe;send;70000;time;time;0.0054236250
map_hipe;send;80000;sysfs;energy-cores;0.0182264931
map_hipe;send;10000;perf_event;energy-gpu;0.0000000000
map_hipe;send;70000;perf_event;energy-cores;0.0181121826
map_hipe;send;60000;perf_event;energy-pkg;0.0186767578
map_hipe;send;70000;msr;energy-cores;0.0192184448
map_hipe;send;80000;perf_event;energy-cores;0.0197448730
map_hipe;send;80000;perf_event;energy-gpu;0.0000000000
map_hipe;send;80000;perf_event;energy-pkg;0.0277099609
map_hipe;send;80000;perf_event;energy-ram;0.0030136108
map_hipe;send;80000;msr;energy-ram;0.0028610229
map_hipe;send;80000;sysfs;energy-gpu;0.0000000000
map_hipe;send;80000;msr;energy-cores;0.0201797485
map_hipe;send;80000;sysfs;energy-pkg;0.0264433750
map_hipe;send;90000;perf_event;energy-gpu;0.0000000000
map_hipe;send;20000;perf_event;energy-pkg;0.0072326660
map_hipe;send;80000;msr;energy-gpu;0.0000000000
map_hipe;send;20000;msr;energy-cores;0.0029754639
map_hipe;send;40000;sysfs;energy-gpu;0.0000000000
map_hipe;send;80000;msr;energy-pkg;0.0267639160
map_hipe;send;90000;time;time;0.0063960000
map_hipe;send;90000;perf_event;energy-cores;0.0222854614
map_hipe;send;90000;msr;energy-cores;0.0221252441
map_hipe;send;90000;perf_event;energy-ram;0.0028762817
map_hipe;send;90000;sysfs;energy-ram;0.0032196250
map_hipe;send;90000;msr;energy-ram;0.0029144287
map_hipe;send;90000;sysfs;energy-pkg;0.0288316250
map_hipe;send;100000;perf_event;energy-ram;0.0030899048
map_hipe;send;100000;sysfs;energy-ram;0.0033951250
map_hipe;send;100000;perf_event;energy-cores;0.0258331299
map_hipe;send;100000;msr;energy-ram;0.0030517578
map_hipe;send;100000;msr;energy-gpu;0.0000000000
map_hipe;send;100000;sysfs;energy-pkg;0.0326921250
map_hipe;send;100000;sysfs;energy-cores;0.0246126167
map_hipe;send;100000;perf_event;energy-pkg;0.0334396362
map_hipe;send;10000;msr;energy-cores;0.0021514893
map_hipe;send;90000;sysfs;energy-cores;0.0216826182
map_hipe;send;100000;time;time;0.0066935000
map_hipe;send;30000;perf_event;energy-gpu;0.0000000000
map_hipe;send;100000;msr;energy-pkg;0.0331115723
map_hipe;send;10000;perf_event;energy-cores;0.0023803711
map_hipe;send;100000;perf_event;energy-gpu;0.0000000000
map_hipe;send;40000;perf_event;energy-pkg;0.0114288330
map_hipe;send;100000;sysfs;energy-gpu;0.0000000000
