list_chunks_1;send;10000;msr;energy-ram;0.0021438599
list_chunks_1;send;10000;msr;energy-cores;0.0185165405
list_chunks_1;send;10000;time;time;0.0060495000
list_chunks_1;send;70000;msr;energy-pkg;0.1813735962
list_chunks_1;send;10000;msr;energy-pkg;0.0241088867
list_chunks_1;send;40000;sysfs;energy-ram;0.0053252500
list_chunks_1;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;10000;sysfs;energy-ram;0.0024030000
list_chunks_1;send;10000;msr;energy-gpu;0.0000000000
list_chunks_1;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;50000;perf_event;energy-cores;0.0851745605
list_chunks_1;send;10000;sysfs;energy-cores;0.0177231189
list_chunks_1;send;90000;time;time;0.0284796250
list_chunks_1;send;20000;msr;energy-pkg;0.0456161499
list_chunks_1;send;20000;perf_event;energy-cores;0.0346145630
list_chunks_1;send;70000;perf_event;energy-pkg;0.1808242798
list_chunks_1;send;70000;perf_event;energy-ram;0.0088806152
list_chunks_1;send;20000;msr;energy-cores;0.0347824097
list_chunks_1;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;20000;perf_event;energy-pkg;0.0464553833
list_chunks_1;send;20000;time;time;0.0094791250
list_chunks_1;send;20000;sysfs;energy-ram;0.0036620000
list_chunks_1;send;20000;perf_event;energy-ram;0.0035629272
list_chunks_1;send;20000;msr;energy-ram;0.0033035278
list_chunks_1;send;20000;sysfs;energy-pkg;0.0484467500
list_chunks_1;send;90000;sysfs;energy-pkg;0.2285457500
list_chunks_1;send;90000;msr;energy-pkg;0.2257461548
list_chunks_1;send;30000;sysfs;energy-pkg;0.0719756250
list_chunks_1;send;30000;perf_event;energy-cores;0.0555267334
list_chunks_1;send;30000;sysfs;energy-cores;0.0548627302
list_chunks_1;send;30000;msr;energy-gpu;0.0000000000
list_chunks_1;send;30000;time;time;0.0107270000
list_chunks_1;send;60000;sysfs;energy-ram;0.0079650000
list_chunks_1;send;50000;sysfs;energy-ram;0.0068590000
list_chunks_1;send;100000;perf_event;energy-ram;0.0108871460
list_chunks_1;send;30000;msr;energy-ram;0.0040359497
list_chunks_1;send;30000;sysfs;energy-ram;0.0042573750
list_chunks_1;send;40000;msr;energy-gpu;0.0000000000
list_chunks_1;send;10000;perf_event;energy-cores;0.0184020996
list_chunks_1;send;30000;msr;energy-cores;0.0552597046
list_chunks_1;send;20000;msr;energy-gpu;0.0000000000
list_chunks_1;send;30000;perf_event;energy-ram;0.0040817261
list_chunks_1;send;50000;sysfs;energy-pkg;0.1119915000
list_chunks_1;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;40000;msr;energy-ram;0.0050506592
