list_chunks_2_hipe;send;70000;time;time;0.0147278750
list_chunks_2_hipe;send;10000;sysfs;energy-ram;0.0022813750
list_chunks_2_hipe;send;10000;time;time;0.0051440000
list_chunks_2_hipe;send;10000;msr;energy-pkg;0.0127105713
list_chunks_2_hipe;send;10000;msr;energy-cores;0.0087966919
list_chunks_2_hipe;send;10000;msr;energy-ram;0.0020065308
list_chunks_2_hipe;send;90000;perf_event;energy-pkg;0.1091613770
list_chunks_2_hipe;send;80000;perf_event;energy-pkg;0.1119155884
list_chunks_2_hipe;send;10000;sysfs;energy-cores;0.0071638734
list_chunks_2_hipe;send;10000;perf_event;energy-cores;0.0080947876
list_chunks_2_hipe;send;10000;sysfs;energy-pkg;0.0155180000
list_chunks_2_hipe;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_2_hipe;send;90000;msr;energy-pkg;0.1082839966
list_chunks_2_hipe;send;100000;sysfs;energy-cores;0.0984189734
list_chunks_2_hipe;send;20000;msr;energy-gpu;0.0000000000
list_chunks_2_hipe;send;20000;perf_event;energy-cores;0.0174407959
list_chunks_2_hipe;send;20000;sysfs;energy-pkg;0.0233381250
list_chunks_2_hipe;send;50000;sysfs;energy-pkg;0.0631407500
list_chunks_2_hipe;send;20000;msr;energy-ram;0.0028152466
list_chunks_2_hipe;send;20000;perf_event;energy-ram;0.0030593872
list_chunks_2_hipe;send;20000;time;time;0.0071092500
list_chunks_2_hipe;send;70000;sysfs;energy-ram;0.0065610000
list_chunks_2_hipe;send;50000;msr;energy-cores;0.0481872559
list_chunks_2_hipe;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_2_hipe;send;20000;sysfs;energy-cores;0.0161817446
list_chunks_2_hipe;send;30000;sysfs;energy-pkg;0.0384828750
list_chunks_2_hipe;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks_2_hipe;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_2_hipe;send;30000;time;time;0.0086417500
list_chunks_2_hipe;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_2_hipe;send;70000;perf_event;energy-cores;0.0769577026
list_chunks_2_hipe;send;30000;sysfs;energy-ram;0.0035630000
list_chunks_2_hipe;send;30000;sysfs;energy-cores;0.0268554930
list_chunks_2_hipe;send;30000;perf_event;energy-cores;0.0284576416
list_chunks_2_hipe;send;30000;msr;energy-ram;0.0033798218
list_chunks_2_hipe;send;50000;msr;energy-pkg;0.0595092773
list_chunks_2_hipe;send;60000;perf_event;energy-cores;0.0609664917
list_chunks_2_hipe;send;100000;perf_event;energy-ram;0.0067291260
list_chunks_2_hipe;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_2_hipe;send;40000;msr;energy-gpu;0.0000000000
list_chunks_2_hipe;send;40000;sysfs;energy-cores;0.0364759862
list_chunks_2_hipe;send;40000;msr;energy-ram;0.0042114258
list_chunks_2_hipe;send;40000;msr;energy-pkg;0.0516281128
list_chunks_2_hipe;send;100000;sysfs;energy-pkg;0.1201090000
list_chunks_2_hipe;send;40000;sysfs;energy-ram;0.0045170000
list_chunks_2_hipe;send;50000;msr;energy-ram;0.0045776367
list_chunks_2_hipe;send;10000;msr;energy-gpu;0.0000000000
list_chunks_2_hipe;send;40000;perf_event;energy-cores;0.0381317139
list_chunks_2_hipe;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_2_hipe;send;40000;perf_event;energy-pkg;0.0525436401
list_chunks_2_hipe;send;50000;perf_event;energy-ram;0.0048446655
list_chunks_2_hipe;send;20000;msr;energy-pkg;0.0268020630
list_chunks_2_hipe;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_2_hipe;send;30000;perf_event;energy-pkg;0.0369644165
list_chunks_2_hipe;send;40000;perf_event;energy-ram;0.0044784546
list_chunks_2_hipe;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_2_hipe;send;90000;perf_event;energy-ram;0.0067672729
list_chunks_2_hipe;send;100000;perf_event;energy-pkg;0.1220474243
list_chunks_2_hipe;send;50000;perf_event;energy-cores;0.0482635498
list_chunks_2_hipe;send;50000;msr;energy-gpu;0.0000000000
list_chunks_2_hipe;send;80000;sysfs;energy-cores;0.0890425965
list_chunks_2_hipe;send;80000;msr;energy-ram;0.0069885254
list_chunks_2_hipe;send;100000;msr;energy-cores;0.0983352661
list_chunks_2_hipe;send;60000;msr;energy-gpu;0.0000000000
list_chunks_2_hipe;send;60000;perf_event;energy-ram;0.0055618286
list_chunks_2_hipe;send;80000;sysfs;energy-ram;0.0071335000
list_chunks_2_hipe;send;60000;msr;energy-pkg;0.0811157227
list_chunks_2_hipe;send;90000;perf_event;energy-cores;0.0866470337
list_chunks_2_hipe;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_2_hipe;send;60000;sysfs;energy-cores;0.0611722283
list_chunks_2_hipe;send;90000;sysfs;energy-cores;0.0870664716
list_chunks_2_hipe;send;70000;perf_event;energy-pkg;0.1019973755
list_chunks_2_hipe;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_2_hipe;send;60000;time;time;0.0130126250
list_chunks_2_hipe;send;20000;perf_event;energy-pkg;0.0263442993
list_chunks_2_hipe;send;60000;perf_event;energy-pkg;0.0816421509
list_chunks_2_hipe;send;70000;msr;energy-gpu;0.0000000000
list_chunks_2_hipe;send;30000;perf_event;energy-ram;0.0035629272
list_chunks_2_hipe;send;60000;msr;energy-ram;0.0054244995
list_chunks_2_hipe;send;70000;sysfs;energy-cores;0.0770414770
list_chunks_2_hipe;send;70000;msr;energy-ram;0.0062179565
list_chunks_2_hipe;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_2_hipe;send;80000;sysfs;energy-pkg;0.1131053750
list_chunks_2_hipe;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_2_hipe;send;70000;msr;energy-cores;0.0767669678
list_chunks_2_hipe;send;100000;time;time;0.0176036250
list_chunks_2_hipe;send;50000;time;time;0.0116451250
list_chunks_2_hipe;send;70000;msr;energy-pkg;0.1004409790
list_chunks_2_hipe;send;70000;sysfs;energy-pkg;0.1032483750
list_chunks_2_hipe;send;50000;sysfs;energy-cores;0.0472104847
list_chunks_2_hipe;send;70000;perf_event;energy-ram;0.0063781738
list_chunks_2_hipe;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_2_hipe;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_2_hipe;send;90000;sysfs;energy-ram;0.0070036250
list_chunks_2_hipe;send;80000;perf_event;energy-cores;0.0895996094
list_chunks_2_hipe;send;100000;perf_event;energy-cores;0.0982589722
list_chunks_2_hipe;send;10000;perf_event;energy-ram;0.0021514893
list_chunks_2_hipe;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_2_hipe;send;20000;sysfs;energy-ram;0.0029906250
list_chunks_2_hipe;send;80000;msr;energy-cores;0.0899963379
list_chunks_2_hipe;send;30000;msr;energy-gpu;0.0000000000
list_chunks_2_hipe;send;80000;msr;energy-pkg;0.1135406494
list_chunks_2_hipe;send;50000;sysfs;energy-ram;0.0048825000
list_chunks_2_hipe;send;80000;time;time;0.0160953750
list_chunks_2_hipe;send;60000;sysfs;energy-ram;0.0056685000
list_chunks_2_hipe;send;80000;msr;energy-gpu;0.0000000000
list_chunks_2_hipe;send;80000;perf_event;energy-ram;0.0070648193
list_chunks_2_hipe;send;60000;sysfs;energy-pkg;0.0826413750
list_chunks_2_hipe;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_2_hipe;send;90000;msr;energy-cores;0.0866851807
list_chunks_2_hipe;send;20000;msr;energy-cores;0.0180358887
list_chunks_2_hipe;send;90000;time;time;0.0163968750
list_chunks_2_hipe;send;30000;msr;energy-cores;0.0292892456
list_chunks_2_hipe;send;90000;sysfs;energy-gpu;0.0000000000
list_chunks_2_hipe;send;40000;time;time;0.0102173750
list_chunks_2_hipe;send;90000;msr;energy-ram;0.0066680908
list_chunks_2_hipe;send;50000;perf_event;energy-pkg;0.0605468750
list_chunks_2_hipe;send;90000;sysfs;energy-pkg;0.1096495000
list_chunks_2_hipe;send;60000;msr;energy-cores;0.0608062744
list_chunks_2_hipe;send;90000;msr;energy-gpu;0.0000000000
list_chunks_2_hipe;send;100000;sysfs;energy-ram;0.0069351250
list_chunks_2_hipe;send;100000;msr;energy-gpu;0.0000000000
list_chunks_2_hipe;send;40000;sysfs;energy-pkg;0.0481718750
list_chunks_2_hipe;send;100000;msr;energy-pkg;0.1210556030
list_chunks_2_hipe;send;40000;msr;energy-cores;0.0384140015
list_chunks_2_hipe;send;100000;msr;energy-ram;0.0066146851
list_chunks_2_hipe;send;10000;perf_event;energy-pkg;0.0136413574
list_chunks_2_hipe;send;30000;msr;energy-pkg;0.0351104736
list_chunks_2_hipe;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_2_hipe;send;100000;sysfs;energy-gpu;0.0000000000
