dict_from_hipe;binary;10000;sysfs;energy-pkg;0.0094910000
dict_from_hipe;binary;10000;time;time;0.0022025000
dict_from_hipe;binary;80000;sysfs;energy-cores;0.0331726149
dict_from_hipe;binary;10000;perf_event;energy-gpu;0.0000000000
dict_from_hipe;binary;10000;msr;energy-ram;0.0009307861
dict_from_hipe;binary;10000;perf_event;energy-pkg;0.0070877075
dict_from_hipe;binary;40000;sysfs;energy-cores;0.0136184962
dict_from_hipe;binary;10000;msr;energy-pkg;0.0072021484
dict_from_hipe;binary;50000;msr;energy-gpu;0.0000000000
dict_from_hipe;binary;70000;time;time;0.0080288750
dict_from_hipe;binary;10000;perf_event;energy-cores;0.0038223267
dict_from_hipe;binary;10000;sysfs;energy-gpu;0.0000000000
dict_from_hipe;binary;10000;sysfs;energy-cores;0.0045088734
dict_from_hipe;binary;60000;perf_event;energy-cores;0.0237274170
dict_from_hipe;binary;20000;perf_event;energy-ram;0.0016021729
dict_from_hipe;binary;20000;sysfs;energy-gpu;0.0000000000
dict_from_hipe;binary;20000;msr;energy-ram;0.0015029907
dict_from_hipe;binary;20000;perf_event;energy-pkg;0.0118179321
dict_from_hipe;binary;20000;sysfs;energy-pkg;0.0121841250
dict_from_hipe;binary;70000;perf_event;energy-pkg;0.0360946655
dict_from_hipe;binary;20000;sysfs;energy-ram;0.0017013750
dict_from_hipe;binary;50000;time;time;0.0066633750
dict_from_hipe;binary;80000;msr;energy-gpu;0.0000000000
dict_from_hipe;binary;20000;msr;energy-pkg;0.0105819702
dict_from_hipe;binary;20000;msr;energy-cores;0.0058517456
dict_from_hipe;binary;30000;perf_event;energy-pkg;0.0144500732
dict_from_hipe;binary;30000;time;time;0.0054803750
dict_from_hipe;binary;30000;sysfs;energy-gpu;0.0000000000
dict_from_hipe;binary;70000;sysfs;energy-pkg;0.0355146250
dict_from_hipe;binary;30000;sysfs;energy-pkg;0.0155106250
dict_from_hipe;binary;30000;msr;energy-gpu;0.0000000000
dict_from_hipe;binary;30000;perf_event;energy-cores;0.0106430054
dict_from_hipe;binary;30000;sysfs;energy-cores;0.0107346196
dict_from_hipe;binary;30000;msr;energy-pkg;0.0135879517
dict_from_hipe;binary;30000;perf_event;energy-ram;0.0018615723
dict_from_hipe;binary;30000;msr;energy-ram;0.0016860962
dict_from_hipe;binary;10000;msr;energy-gpu;0.0000000000
dict_from_hipe;binary;30000;perf_event;energy-gpu;0.0000000000
dict_from_hipe;binary;40000;msr;energy-cores;0.0132980347
dict_from_hipe;binary;40000;perf_event;energy-cores;0.0134506226
dict_from_hipe;binary;70000;perf_event;energy-cores;0.0279235840
dict_from_hipe;binary;40000;msr;energy-gpu;0.0000000000
dict_from_hipe;binary;40000;perf_event;energy-pkg;0.0202178955
dict_from_hipe;binary;80000;perf_event;energy-cores;0.0329360962
