dictionary_hipe;send_elements;10000;msr;energy-gpu;0.0000000000
dictionary_hipe;send_elements;10000;sysfs;energy-ram;0.0028763750
dictionary_hipe;send_elements;10000;sysfs;energy-cores;0.0200882424
dictionary_hipe;send_elements;10000;msr;energy-cores;0.0211563110
dictionary_hipe;send_elements;50000;msr;energy-pkg;0.2060012817
dictionary_hipe;send_elements;10000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send_elements;10000;time;time;0.0074877500
dictionary_hipe;send_elements;10000;msr;energy-pkg;0.0291671753
dictionary_hipe;send_elements;10000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send_elements;10000;msr;energy-ram;0.0025405884
dictionary_hipe;send_elements;50000;sysfs;energy-cores;0.1745143235
dictionary_hipe;send_elements;10000;sysfs;energy-pkg;0.0320358750
dictionary_hipe;send_elements;60000;msr;energy-gpu;0.0000000000
dictionary_hipe;send_elements;20000;msr;energy-gpu;0.0000000000
dictionary_hipe;send_elements;70000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send_elements;90000;perf_event;energy-ram;0.0143508911
dictionary_hipe;send_elements;20000;perf_event;energy-ram;0.0039672852
dictionary_hipe;send_elements;20000;msr;energy-ram;0.0038528442
dictionary_hipe;send_elements;20000;perf_event;energy-pkg;0.0718231201
dictionary_hipe;send_elements;80000;sysfs;energy-ram;0.0115280000
dictionary_hipe;send_elements;20000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send_elements;20000;msr;energy-pkg;0.0715332031
dictionary_hipe;send_elements;20000;sysfs;energy-cores;0.0575329773
dictionary_hipe;send_elements;40000;msr;energy-cores;0.1485137939
dictionary_hipe;send_elements;20000;perf_event;energy-cores;0.0573730469
dictionary_hipe;send_elements;50000;msr;energy-ram;0.0082550049
dictionary_hipe;send_elements;30000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send_elements;90000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send_elements;30000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send_elements;30000;perf_event;energy-pkg;0.1243972778
dictionary_hipe;send_elements;30000;sysfs;energy-pkg;0.1232756250
dictionary_hipe;send_elements;30000;time;time;0.0149730000
dictionary_hipe;send_elements;30000;sysfs;energy-cores;0.1027142256
dictionary_hipe;send_elements;30000;perf_event;energy-ram;0.0051651001
dictionary_hipe;send_elements;50000;sysfs;energy-pkg;0.2086785000
dictionary_hipe;send_elements;30000;msr;energy-ram;0.0050888062
dictionary_hipe;send_elements;100000;msr;energy-cores;0.3525238037
dictionary_hipe;send_elements;20000;msr;energy-cores;0.0574035645
dictionary_hipe;send_elements;30000;sysfs;energy-ram;0.0054777500
dictionary_hipe;send_elements;40000;sysfs;energy-ram;0.0066373750
dictionary_hipe;send_elements;100000;sysfs;energy-pkg;0.4032125000
dictionary_hipe;send_elements;60000;msr;energy-pkg;0.2528762817
dictionary_hipe;send_elements;40000;perf_event;energy-cores;0.1485290527
dictionary_hipe;send_elements;40000;msr;energy-pkg;0.1728820801
dictionary_hipe;send_elements;40000;perf_event;energy-pkg;0.1734924316
dictionary_hipe;send_elements;40000;msr;energy-gpu;0.0000000000
dictionary_hipe;send_elements;40000;msr;energy-ram;0.0063171387
dictionary_hipe;send_elements;10000;perf_event;energy-pkg;0.0300292969
dictionary_hipe;send_elements;40000;sysfs;energy-cores;0.1485820711
dictionary_hipe;send_elements;10000;perf_event;energy-ram;0.0027313232
dictionary_hipe;send_elements;40000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send_elements;30000;msr;energy-pkg;0.1240844727
dictionary_hipe;send_elements;40000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send_elements;50000;msr;energy-gpu;0.0000000000
dictionary_hipe;send_elements;30000;msr;energy-gpu;0.0000000000
dictionary_hipe;send_elements;40000;perf_event;energy-ram;0.0064239502
dictionary_hipe;send_elements;50000;sysfs;energy-ram;0.0085983750
dictionary_hipe;send_elements;50000;time;time;0.0247632500
dictionary_hipe;send_elements;50000;perf_event;energy-ram;0.0084075928
dictionary_hipe;send_elements;50000;msr;energy-cores;0.1739807129
dictionary_hipe;send_elements;50000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send_elements;10000;perf_event;energy-cores;0.0211410522
dictionary_hipe;send_elements;50000;perf_event;energy-pkg;0.2072906494
dictionary_hipe;send_elements;40000;sysfs;energy-pkg;0.1739805000
dictionary_hipe;send_elements;50000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send_elements;80000;perf_event;energy-pkg;0.3191986084
dictionary_hipe;send_elements;60000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send_elements;60000;msr;energy-cores;0.2153549194
dictionary_hipe;send_elements;90000;perf_event;energy-pkg;0.4012985229
dictionary_hipe;send_elements;60000;sysfs;energy-ram;0.0096437500
dictionary_hipe;send_elements;60000;perf_event;energy-ram;0.0094223022
dictionary_hipe;send_elements;60000;msr;energy-ram;0.0093307495
dictionary_hipe;send_elements;100000;sysfs;energy-cores;0.3515538573
dictionary_hipe;send_elements;60000;perf_event;energy-pkg;0.2535629272
dictionary_hipe;send_elements;60000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send_elements;20000;sysfs;energy-pkg;0.0743937500
dictionary_hipe;send_elements;60000;sysfs;energy-cores;0.2155677974
dictionary_hipe;send_elements;20000;time;time;0.0112700000
dictionary_hipe;send_elements;60000;time;time;0.0277163750
dictionary_hipe;send_elements;70000;msr;energy-cores;0.2347488403
dictionary_hipe;send_elements;70000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send_elements;70000;sysfs;energy-cores;0.2349771410
dictionary_hipe;send_elements;70000;msr;energy-pkg;0.2739105225
dictionary_hipe;send_elements;70000;perf_event;energy-cores;0.2343750000
dictionary_hipe;send_elements;70000;sysfs;energy-ram;0.0105211250
dictionary_hipe;send_elements;70000;sysfs;energy-pkg;0.2768698750
dictionary_hipe;send_elements;70000;msr;energy-ram;0.0102310181
dictionary_hipe;send_elements;20000;sysfs;energy-ram;0.0041962500
dictionary_hipe;send_elements;70000;time;time;0.0300283750
dictionary_hipe;send_elements;80000;msr;energy-ram;0.0112457275
dictionary_hipe;send_elements;60000;perf_event;energy-cores;0.2151336670
dictionary_hipe;send_elements;70000;perf_event;energy-ram;0.0103683472
dictionary_hipe;send_elements;80000;perf_event;energy-cores;0.2766113281
dictionary_hipe;send_elements;80000;msr;energy-pkg;0.3204498291
dictionary_hipe;send_elements;80000;msr;energy-cores;0.2764205933
dictionary_hipe;send_elements;80000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send_elements;100000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send_elements;20000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send_elements;80000;time;time;0.0332186250
dictionary_hipe;send_elements;30000;perf_event;energy-cores;0.1022109985
dictionary_hipe;send_elements;80000;sysfs;energy-pkg;0.3215400000
dictionary_hipe;send_elements;100000;sysfs;energy-gpu;0.0000000000
dictionary_hipe;send_elements;60000;sysfs;energy-pkg;0.2543330000
dictionary_hipe;send_elements;80000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send_elements;90000;time;time;0.0408740000
dictionary_hipe;send_elements;90000;sysfs;energy-ram;0.0143892500
dictionary_hipe;send_elements;90000;msr;energy-ram;0.0142669678
dictionary_hipe;send_elements;90000;sysfs;energy-cores;0.3441913724
dictionary_hipe;send_elements;90000;sysfs;energy-pkg;0.3997410000
dictionary_hipe;send_elements;90000;msr;energy-gpu;0.0000000000
dictionary_hipe;send_elements;100000;time;time;0.0408992500
dictionary_hipe;send_elements;30000;msr;energy-cores;0.1023254395
dictionary_hipe;send_elements;90000;perf_event;energy-cores;0.3462829590
dictionary_hipe;send_elements;40000;time;time;0.0187727500
dictionary_hipe;send_elements;90000;msr;energy-pkg;0.4042892456
dictionary_hipe;send_elements;80000;perf_event;energy-ram;0.0113525391
dictionary_hipe;send_elements;90000;perf_event;energy-gpu;0.0000000000
dictionary_hipe;send_elements;80000;sysfs;energy-cores;0.2752371132
dictionary_hipe;send_elements;90000;msr;energy-cores;0.3464508057
