map;send_elements_map;60000;time;time;0.0508552500
map;send_elements_map;10000;msr;energy-pkg;0.0692520142
map;send_elements_map;10000;sysfs;energy-pkg;0.0720061250
map;send_elements_map;80000;sysfs;energy-ram;0.0258100000
map;send_elements_map;10000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;10000;perf_event;energy-cores;0.0584869385
map;send_elements_map;10000;sysfs;energy-ram;0.0036622500
map;send_elements_map;10000;sysfs;energy-cores;0.0588604808
map;send_elements_map;10000;time;time;0.0101183750
map;send_elements_map;90000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;10000;msr;energy-ram;0.0033416748
map;send_elements_map;20000;time;time;0.0184052500
map;send_elements_map;20000;sysfs;energy-pkg;0.1461407500
map;send_elements_map;20000;perf_event;energy-cores;0.1165237427
map;send_elements_map;20000;msr;energy-gpu;0.0000000000
map;send_elements_map;20000;msr;energy-cores;0.1166763306
map;send_elements_map;20000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;20000;sysfs;energy-cores;0.1167143360
map;send_elements_map;50000;sysfs;energy-ram;0.0164032500
map;send_elements_map;20000;msr;energy-ram;0.0062561035
map;send_elements_map;20000;msr;energy-pkg;0.1453628540
map;send_elements_map;90000;sysfs;energy-cores;0.7318094969
map;send_elements_map;20000;sysfs;energy-ram;0.0066300000
map;send_elements_map;30000;sysfs;energy-ram;0.0098797500
map;send_elements_map;10000;msr;energy-gpu;0.0000000000
map;send_elements_map;20000;perf_event;energy-ram;0.0065078735
map;send_elements_map;50000;msr;energy-pkg;0.3907165527
map;send_elements_map;30000;msr;energy-pkg;0.2312545776
map;send_elements_map;80000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;90000;msr;energy-gpu;0.0000000000
map;send_elements_map;30000;perf_event;energy-cores;0.1926574707
map;send_elements_map;30000;time;time;0.0267426250
map;send_elements_map;30000;sysfs;energy-pkg;0.2329171250
map;send_elements_map;30000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;50000;perf_event;energy-ram;0.0162506104
map;send_elements_map;30000;msr;energy-cores;0.1930541992
map;send_elements_map;30000;msr;energy-gpu;0.0000000000
map;send_elements_map;30000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;80000;sysfs;energy-pkg;0.7245083750
map;send_elements_map;80000;msr;energy-cores;0.6347198486
map;send_elements_map;40000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;40000;msr;energy-cores;0.2576370239
map;send_elements_map;40000;perf_event;energy-gpu;0.0000000000
