dictionary;send_elements_map;70000;msr;energy-ram;0.0120773315
dictionary;send_elements_map;90000;perf_event;energy-pkg;0.3926773071
dictionary;send_elements_map;10000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;time;time;0.0071537500
dictionary;send_elements_map;10000;msr;energy-ram;0.0024871826
dictionary;send_elements_map;10000;perf_event;energy-ram;0.0025711060
dictionary;send_elements_map;100000;sysfs;energy-cores;0.3889455795
dictionary;send_elements_map;10000;sysfs;energy-cores;0.0329741128
dictionary;send_elements_map;10000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;msr;energy-cores;0.0331497192
dictionary;send_elements_map;100000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;20000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;50000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;50000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;20000;sysfs;energy-pkg;0.0984647500
dictionary;send_elements_map;60000;perf_event;energy-ram;0.0111618042
dictionary;send_elements_map;20000;msr;energy-pkg;0.0957717896
dictionary;send_elements_map;20000;sysfs;energy-cores;0.0805663466
dictionary;send_elements_map;20000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;20000;sysfs;energy-ram;0.0046308750
dictionary;send_elements_map;20000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;20000;msr;energy-ram;0.0042648315
dictionary;send_elements_map;90000;perf_event;energy-cores;0.3372421265
dictionary;send_elements_map;20000;msr;energy-cores;0.0798873901
dictionary;send_elements_map;30000;time;time;0.0172767500
dictionary;send_elements_map;30000;msr;energy-ram;0.0062026978
dictionary;send_elements_map;30000;perf_event;energy-ram;0.0061721802
dictionary;send_elements_map;60000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;70000;perf_event;energy-ram;0.0121688843
dictionary;send_elements_map;30000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;30000;sysfs;energy-pkg;0.1402890000
dictionary;send_elements_map;30000;msr;energy-pkg;0.1406707764
dictionary;send_elements_map;30000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;30000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;30000;perf_event;energy-cores;0.1168136597
dictionary;send_elements_map;30000;msr;energy-cores;0.1168899536
dictionary;send_elements_map;40000;msr;energy-pkg;0.1716461182
dictionary;send_elements_map;80000;perf_event;energy-pkg;0.3763961792
dictionary;send_elements_map;40000;msr;energy-ram;0.0080337524
dictionary;send_elements_map;40000;perf_event;energy-cores;0.1436614990
dictionary;send_elements_map;40000;sysfs;energy-cores;0.1429058164
dictionary;send_elements_map;40000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;40000;msr;energy-cores;0.1444015503
dictionary;send_elements_map;40000;perf_event;energy-ram;0.0081100464
dictionary;send_elements_map;40000;sysfs;energy-ram;0.0082701250
dictionary;send_elements_map;40000;sysfs;energy-pkg;0.1735301250
dictionary;send_elements_map;50000;msr;energy-cores;0.1998214722
dictionary;send_elements_map;20000;perf_event;energy-cores;0.0800781250
dictionary;send_elements_map;20000;perf_event;energy-ram;0.0043869019
dictionary;send_elements_map;40000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;100000;msr;energy-pkg;0.4527816772
dictionary;send_elements_map;90000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;50000;msr;energy-pkg;0.2378234863
dictionary;send_elements_map;90000;sysfs;energy-pkg;0.3932558750
dictionary;send_elements_map;50000;sysfs;energy-pkg;0.2396691250
dictionary;send_elements_map;50000;msr;energy-ram;0.0099029541
dictionary;send_elements_map;50000;sysfs;energy-cores;0.2002177089
dictionary;send_elements_map;50000;perf_event;energy-cores;0.1999740601
dictionary;send_elements_map;50000;perf_event;energy-pkg;0.2383651733
dictionary;send_elements_map;20000;time;time;0.0122110000
dictionary;send_elements_map;50000;sysfs;energy-ram;0.0103302500
dictionary;send_elements_map;80000;msr;energy-cores;0.3231811523
dictionary;send_elements_map;80000;sysfs;energy-cores;0.3231877983
dictionary;send_elements_map;60000;time;time;0.0309522500
dictionary;send_elements_map;60000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;60000;msr;energy-cores;0.2273635864
dictionary;send_elements_map;60000;perf_event;energy-cores;0.2270202637
dictionary;send_elements_map;60000;sysfs;energy-ram;0.0114362500
