list_hipe;send_elements;10000;perf_event;energy-ram;0.0019378662
list_hipe;send_elements;40000;sysfs;energy-cores;0.0609586053
list_hipe;send_elements;10000;time;time;0.0058345000
list_hipe;send_elements;10000;msr;energy-ram;0.0019226074
list_hipe;send_elements;60000;time;time;0.0176087500
list_hipe;send_elements;10000;perf_event;energy-cores;0.0119781494
list_hipe;send_elements;10000;sysfs;energy-gpu;0.0000000000
list_hipe;send_elements;100000;sysfs;energy-ram;0.0097733750
list_hipe;send_elements;10000;perf_event;energy-pkg;0.0196304321
list_hipe;send_elements;100000;sysfs;energy-cores;0.2017585635
list_hipe;send_elements;10000;msr;energy-gpu;0.0000000000
list_hipe;send_elements;50000;perf_event;energy-cores;0.0931549072
list_hipe;send_elements;20000;sysfs;energy-pkg;0.0371017500
list_hipe;send_elements;20000;perf_event;energy-pkg;0.0375289917
list_hipe;send_elements;20000;perf_event;energy-ram;0.0026931763
list_hipe;send_elements;20000;msr;energy-gpu;0.0000000000
list_hipe;send_elements;100000;msr;energy-cores;0.2026214600
list_hipe;send_elements;20000;msr;energy-ram;0.0026397705
list_hipe;send_elements;20000;msr;energy-cores;0.0287017822
list_hipe;send_elements;20000;sysfs;energy-gpu;0.0000000000
list_hipe;send_elements;20000;sysfs;energy-cores;0.0290068667
list_hipe;send_elements;100000;perf_event;energy-ram;0.0096435547
list_hipe;send_elements;40000;time;time;0.0129356250
list_hipe;send_elements;20000;perf_event;energy-gpu;0.0000000000
list_hipe;send_elements;20000;sysfs;energy-ram;0.0030058750
list_hipe;send_elements;30000;time;time;0.0104561250
list_hipe;send_elements;50000;msr;energy-cores;0.0931091309
list_hipe;send_elements;30000;sysfs;energy-gpu;0.0000000000
list_hipe;send_elements;90000;perf_event;energy-pkg;0.2252960205
list_hipe;send_elements;70000;perf_event;energy-gpu;0.0000000000
list_hipe;send_elements;30000;msr;energy-cores;0.0448760986
list_hipe;send_elements;80000;sysfs;energy-ram;0.0082627500
list_hipe;send_elements;50000;msr;energy-ram;0.0052947998
list_hipe;send_elements;30000;sysfs;energy-ram;0.0038757500
list_hipe;send_elements;100000;perf_event;energy-gpu;0.0000000000
list_hipe;send_elements;80000;msr;energy-cores;0.1792449951
list_hipe;send_elements;10000;sysfs;energy-ram;0.0023346250
list_hipe;send_elements;30000;msr;energy-ram;0.0035552979
list_hipe;send_elements;20000;msr;energy-pkg;0.0360336304
list_hipe;send_elements;30000;msr;energy-pkg;0.0606613159
list_hipe;send_elements;40000;perf_event;energy-ram;0.0042800903
list_hipe;send_elements;40000;msr;energy-ram;0.0042266846
list_hipe;send_elements;40000;sysfs;energy-pkg;0.0752637500
list_hipe;send_elements;40000;sysfs;energy-ram;0.0044556250
list_hipe;send_elements;40000;perf_event;energy-cores;0.0606689453
list_hipe;send_elements;40000;perf_event;energy-pkg;0.0743103027
list_hipe;send_elements;10000;perf_event;energy-gpu;0.0000000000
list_hipe;send_elements;40000;msr;energy-cores;0.0605545044
list_hipe;send_elements;30000;perf_event;energy-cores;0.0446777344
list_hipe;send_elements;40000;perf_event;energy-gpu;0.0000000000
list_hipe;send_elements;30000;perf_event;energy-ram;0.0037078857
list_hipe;send_elements;40000;msr;energy-gpu;0.0000000000
list_hipe;send_elements;30000;sysfs;energy-cores;0.0450211093
list_hipe;send_elements;40000;msr;energy-pkg;0.0739822388
list_hipe;send_elements;50000;msr;energy-gpu;0.0000000000
list_hipe;send_elements;50000;sysfs;energy-pkg;0.1138302500
list_hipe;send_elements;50000;sysfs;energy-gpu;0.0000000000
list_hipe;send_elements;50000;perf_event;energy-pkg;0.1118469238
list_hipe;send_elements;50000;sysfs;energy-ram;0.0056380000
list_hipe;send_elements;50000;perf_event;energy-ram;0.0054092407
list_hipe;send_elements;10000;msr;energy-cores;0.0121459961
list_hipe;send_elements;50000;msr;energy-pkg;0.1120758057
list_hipe;send_elements;80000;sysfs;energy-pkg;0.2121193750
list_hipe;send_elements;60000;sysfs;energy-gpu;0.0000000000
list_hipe;send_elements;60000;msr;energy-gpu;0.0000000000
list_hipe;send_elements;60000;perf_event;energy-gpu;0.0000000000
list_hipe;send_elements;60000;perf_event;energy-cores;0.1040115356
list_hipe;send_elements;60000;sysfs;energy-pkg;0.1295773750
list_hipe;send_elements;60000;perf_event;energy-pkg;0.1269912720
list_hipe;send_elements;60000;perf_event;energy-ram;0.0060119629
list_hipe;send_elements;60000;msr;energy-pkg;0.1266708374
list_hipe;send_elements;60000;sysfs;energy-cores;0.1045604795
list_hipe;send_elements;90000;msr;energy-gpu;0.0000000000
list_hipe;send_elements;70000;perf_event;energy-pkg;0.1585083008
list_hipe;send_elements;30000;msr;energy-gpu;0.0000000000
list_hipe;send_elements;60000;msr;energy-cores;0.1041412354
list_hipe;send_elements;90000;sysfs;energy-gpu;0.0000000000
list_hipe;send_elements;70000;msr;energy-gpu;0.0000000000
list_hipe;send_elements;70000;sysfs;energy-pkg;0.1575465000
list_hipe;send_elements;70000;sysfs;energy-ram;0.0073623750
list_hipe;send_elements;70000;sysfs;energy-gpu;0.0000000000
list_hipe;send_elements;70000;msr;energy-ram;0.0071868896
list_hipe;send_elements;70000;perf_event;energy-cores;0.1310348511
list_hipe;send_elements;80000;sysfs;energy-gpu;0.0000000000
list_hipe;send_elements;20000;time;time;0.0080881250
list_hipe;send_elements;70000;sysfs;energy-cores;0.1309427246
list_hipe;send_elements;30000;sysfs;energy-pkg;0.0619732500
list_hipe;send_elements;70000;perf_event;energy-ram;0.0072174072
list_hipe;send_elements;80000;perf_event;energy-pkg;0.2099456787
list_hipe;send_elements;40000;sysfs;energy-gpu;0.0000000000
list_hipe;send_elements;70000;msr;energy-pkg;0.1585083008
list_hipe;send_elements;60000;msr;energy-ram;0.0058822632
list_hipe;send_elements;70000;msr;energy-cores;0.1312103271
list_hipe;send_elements;80000;msr;energy-ram;0.0080184937
list_hipe;send_elements;80000;perf_event;energy-ram;0.0081634521
list_hipe;send_elements;80000;perf_event;energy-cores;0.1791992188
list_hipe;send_elements;80000;msr;energy-gpu;0.0000000000
list_hipe;send_elements;50000;perf_event;energy-gpu;0.0000000000
list_hipe;send_elements;80000;sysfs;energy-cores;0.1793056875
list_hipe;send_elements;60000;sysfs;energy-ram;0.0062102500
list_hipe;send_elements;80000;msr;energy-pkg;0.2091979980
list_hipe;send_elements;100000;msr;energy-pkg;0.2402420044
list_hipe;send_elements;70000;time;time;0.0211343750
list_hipe;send_elements;80000;perf_event;energy-gpu;0.0000000000
