dict_from;binary;100000;perf_event;energy-cores;0.0504074097
dict_from;binary;100000;msr;energy-gpu;0.0000000000
dict_from;binary;100000;sysfs;energy-pkg;0.0651563500
dict_from;binary;600000;perf_event;energy-cores;0.4052230835
dict_from;binary;100000;msr;energy-ram;0.0046142578
dict_from;binary;100000;msr;energy-cores;0.0507324219
dict_from;binary;100000;perf_event;energy-ram;0.0046325684
dict_from;binary;100000;sysfs;energy-ram;0.0047286500
dict_from;binary;700000;msr;energy-ram;0.0321334839
dict_from;binary;100000;perf_event;energy-pkg;0.0643844604
dict_from;binary;100000;time;time;0.0113552250
dict_from;binary;100000;msr;energy-pkg;0.0641906738
dict_from;binary;400000;msr;energy-pkg;0.2825134277
dict_from;binary;200000;perf_event;energy-pkg;0.1349014282
dict_from;binary;200000;msr;energy-gpu;0.0000000000
dict_from;binary;200000;perf_event;energy-ram;0.0097152710
dict_from;binary;200000;msr;energy-pkg;0.1346740723
dict_from;binary;200000;sysfs;energy-gpu;0.0000000000
dict_from;binary;200000;sysfs;energy-ram;0.0099213000
dict_from;binary;200000;msr;energy-ram;0.0096115112
dict_from;binary;200000;sysfs;energy-pkg;0.1359981750
dict_from;binary;1000000;perf_event;energy-pkg;0.9238510132
dict_from;binary;600000;sysfs;energy-gpu;0.0000000000
dict_from;binary;200000;sysfs;energy-cores;0.1029218614
dict_from;binary;200000;time;time;0.0207214750
dict_from;binary;700000;perf_event;energy-pkg;0.6153381348
dict_from;binary;300000;sysfs;energy-pkg;0.2003809750
dict_from;binary;300000;sysfs;energy-ram;0.0142180000
dict_from;binary;300000;msr;energy-pkg;0.2004516602
dict_from;binary;800000;sysfs;energy-cores;0.6188503742
dict_from;binary;300000;perf_event;energy-ram;0.0141601563
dict_from;binary;300000;perf_event;energy-pkg;0.2005187988
dict_from;binary;300000;sysfs;energy-cores;0.1556650907
dict_from;binary;300000;perf_event;energy-gpu;0.0000000000
dict_from;binary;700000;msr;energy-pkg;0.6174407959
dict_from;binary;300000;time;time;0.0291202500
dict_from;binary;1000000;time;time;0.0866884750
dict_from;binary;300000;msr;energy-cores;0.1569427490
dict_from;binary;200000;perf_event;energy-cores;0.1031723022
dict_from;binary;300000;perf_event;energy-cores;0.1565124512
dict_from;binary;800000;msr;energy-cores;0.6199508667
dict_from;binary;400000;perf_event;energy-pkg;0.2821975708
dict_from;binary;400000;sysfs;energy-gpu;0.0000000000
dict_from;binary;400000;perf_event;energy-gpu;0.0000000000
dict_from;binary;900000;msr;energy-ram;0.0404388428
dict_from;binary;1000000;msr;energy-cores;0.8045532227
dict_from;binary;1000000;sysfs;energy-ram;0.0443617750
dict_from;binary;400000;msr;energy-gpu;0.0000000000
dict_from;binary;400000;sysfs;energy-cores;0.2270792037
dict_from;binary;400000;perf_event;energy-ram;0.0187469482
dict_from;binary;400000;msr;energy-ram;0.0186294556
dict_from;binary;500000;time;time;0.0504543750
dict_from;binary;300000;msr;energy-gpu;0.0000000000
dict_from;binary;400000;time;time;0.0383436000
dict_from;binary;500000;perf_event;energy-gpu;0.0000000000
dict_from;binary;500000;perf_event;energy-pkg;0.4150482178
dict_from;binary;500000;sysfs;energy-gpu;0.0000000000
dict_from;binary;800000;perf_event;energy-ram;0.0361862183
dict_from;binary;500000;perf_event;energy-cores;0.3426406860
dict_from;binary;500000;msr;energy-pkg;0.4154327393
dict_from;binary;500000;sysfs;energy-cores;0.3422840297
dict_from;binary;500000;sysfs;energy-ram;0.0273330500
dict_from;binary;500000;msr;energy-cores;0.3431259155
dict_from;binary;600000;perf_event;energy-ram;0.0272048950
dict_from;binary;100000;sysfs;energy-gpu;0.0000000000
dict_from;binary;500000;msr;energy-ram;0.0271469116
dict_from;binary;200000;perf_event;energy-gpu;0.0000000000
dict_from;binary;500000;msr;energy-gpu;0.0000000000
dict_from;binary;600000;time;time;0.0542988250
dict_from;binary;600000;sysfs;energy-pkg;0.4807422250
dict_from;binary;600000;perf_event;energy-gpu;0.0000000000
dict_from;binary;600000;msr;energy-ram;0.0271453857
dict_from;binary;600000;perf_event;energy-pkg;0.4828811646
dict_from;binary;700000;sysfs;energy-cores;0.5243606865
dict_from;binary;100000;sysfs;energy-cores;0.0497404613
dict_from;binary;600000;sysfs;energy-ram;0.0273650250
dict_from;binary;1000000;msr;energy-gpu;0.0000000000
dict_from;binary;500000;perf_event;energy-ram;0.0272552490
dict_from;binary;600000;sysfs;energy-cores;0.4032809615
dict_from;binary;300000;sysfs;energy-gpu;0.0000000000
dict_from;binary;600000;msr;energy-cores;0.4060562134
dict_from;binary;700000;msr;energy-cores;0.5285125732
dict_from;binary;700000;sysfs;energy-ram;0.0322418000
dict_from;binary;700000;msr;energy-gpu;0.0000000000
dict_from;binary;700000;perf_event;energy-gpu;0.0000000000
dict_from;binary;700000;time;time;0.0635345500
dict_from;binary;800000;msr;energy-pkg;0.7190795898
dict_from;binary;100000;perf_event;energy-gpu;0.0000000000
dict_from;binary;700000;perf_event;energy-ram;0.0321258545
dict_from;binary;300000;msr;energy-ram;0.0141082764
dict_from;binary;700000;perf_event;energy-cores;0.5269943237
dict_from;binary;400000;sysfs;energy-pkg;0.2827904250
dict_from;binary;700000;sysfs;energy-gpu;0.0000000000
dict_from;binary;500000;sysfs;energy-pkg;0.4154774500
dict_from;binary;700000;sysfs;energy-pkg;0.6143172750
dict_from;binary;800000;sysfs;energy-gpu;0.0000000000
dict_from;binary;800000;perf_event;energy-cores;0.6193710327
dict_from;binary;800000;perf_event;energy-pkg;0.7196090698
dict_from;binary;800000;sysfs;energy-pkg;0.7190899500
dict_from;binary;800000;perf_event;energy-gpu;0.0000000000
dict_from;binary;800000;msr;energy-gpu;0.0000000000
dict_from;binary;1000000;msr;energy-ram;0.0441970825
dict_from;binary;900000;msr;energy-cores;0.7074493408
dict_from;binary;400000;perf_event;energy-cores;0.2273025513
dict_from;binary;800000;msr;energy-ram;0.0360748291
dict_from;binary;900000;sysfs;energy-ram;0.0405716250
dict_from;binary;900000;time;time;0.0798381000
dict_from;binary;900000;sysfs;energy-gpu;0.0000000000
dict_from;binary;900000;perf_event;energy-gpu;0.0000000000
dict_from;binary;900000;perf_event;energy-pkg;0.8171508789
dict_from;binary;900000;sysfs;energy-pkg;0.8164744250
dict_from;binary;900000;msr;energy-pkg;0.8178176880
dict_from;binary;200000;msr;energy-cores;0.1032302856
dict_from;binary;900000;sysfs;energy-cores;0.7055430174
dict_from;binary;400000;msr;energy-cores;0.2275512695
dict_from;binary;900000;msr;energy-gpu;0.0000000000
dict_from;binary;400000;sysfs;energy-ram;0.0188979750
dict_from;binary;900000;perf_event;energy-cores;0.7068038940
dict_from;binary;800000;sysfs;energy-ram;0.0363462500
dict_from;binary;900000;perf_event;energy-ram;0.0405273438
dict_from;binary;1000000;sysfs;energy-cores;0.8031684637
dict_from;binary;1000000;sysfs;energy-pkg;0.9249138500
dict_from;binary;1000000;msr;energy-pkg;0.9239273071
dict_from;binary;1000000;sysfs;energy-gpu;0.0000000000
dict_from;binary;800000;time;time;0.0715343000
dict_from;binary;1000000;perf_event;energy-ram;0.0442687988
dict_from;binary;600000;msr;energy-pkg;0.4829727173
dict_from;binary;1000000;perf_event;energy-cores;0.8041549683
dict_from;binary;600000;msr;energy-gpu;0.0000000000
dict_from;binary;1000000;perf_event;energy-gpu;0.0000000000
