dict_binary;send;500000;msr;energy-ram;0.0003890991
dict_binary;send;100000;sysfs;energy-ram;0.0005401000
dict_binary;send;100000;perf_event;energy-pkg;0.0025344849
dict_binary;send;100000;msr;energy-gpu;0.0000000000
dict_binary;send;100000;time;time;0.0004893250
dict_binary;send;800000;time;time;0.0004370000
dict_binary;send;300000;sysfs;energy-pkg;0.0036941750
dict_binary;send;100000;sysfs;energy-gpu;0.0000000000
dict_binary;send;100000;sysfs;energy-cores;0.0014190996
dict_binary;send;100000;perf_event;energy-cores;0.0010223389
dict_binary;send;100000;perf_event;energy-gpu;0.0000000000
dict_binary;send;100000;msr;energy-cores;0.0009323120
dict_binary;send;100000;sysfs;energy-pkg;0.0026489000
dict_binary;send;200000;perf_event;energy-cores;0.0015975952
dict_binary;send;1000000;perf_event;energy-ram;0.0005172729
dict_binary;send;500000;sysfs;energy-gpu;0.0000000000
dict_binary;send;200000;time;time;0.0004473500
dict_binary;send;200000;msr;energy-gpu;0.0000000000
dict_binary;send;200000;sysfs;energy-pkg;0.0044128750
dict_binary;send;200000;msr;energy-pkg;0.0024749756
dict_binary;send;200000;sysfs;energy-cores;0.0021895741
dict_binary;send;200000;perf_event;energy-pkg;0.0027496338
dict_binary;send;200000;sysfs;energy-gpu;0.0000000000
dict_binary;send;500000;time;time;0.0004495750
dict_binary;send;100000;msr;energy-ram;0.0003753662
dict_binary;send;200000;perf_event;energy-gpu;0.0000000000
dict_binary;send;300000;sysfs;energy-gpu;0.0000000000
dict_binary;send;500000;msr;energy-cores;0.0012832642
dict_binary;send;600000;perf_event;energy-ram;0.0005111694
dict_binary;send;300000;msr;energy-cores;0.0011428833
dict_binary;send;300000;perf_event;energy-ram;0.0004150391
dict_binary;send;700000;msr;energy-pkg;0.0028167725
dict_binary;send;900000;perf_event;energy-gpu;0.0000000000
dict_binary;send;900000;msr;energy-cores;0.0014434814
dict_binary;send;300000;time;time;0.0004865500
dict_binary;send;800000;perf_event;energy-ram;0.0004455566
dict_binary;send;300000;perf_event;energy-cores;0.0013046265
dict_binary;send;400000;sysfs;energy-pkg;0.0028960750
