dict_to;binary;100000;msr;energy-gpu;0.0000000000
dict_to;binary;100000;perf_event;energy-gpu;0.0000000000
dict_to;binary;300000;sysfs;energy-gpu;0.0000000000
dict_to;binary;600000;perf_event;energy-cores;0.3833053589
dict_to;binary;100000;sysfs;energy-cores;0.0404189363
dict_to;binary;100000;perf_event;energy-cores;0.0408142090
dict_to;binary;100000;sysfs;energy-pkg;0.0569607500
dict_to;binary;100000;time;time;0.0120039000
dict_to;binary;800000;msr;energy-gpu;0.0000000000
dict_to;binary;400000;sysfs;energy-pkg;0.2057414500
dict_to;binary;1000000;msr;energy-pkg;0.8901779175
dict_to;binary;700000;msr;energy-cores;0.3703308105
dict_to;binary;1000000;msr;energy-gpu;0.0000000000
dict_to;binary;100000;perf_event;energy-ram;0.0059722900
dict_to;binary;200000;msr;energy-pkg;0.1168090820
dict_to;binary;700000;perf_event;energy-gpu;0.0000000000
dict_to;binary;500000;msr;energy-ram;0.0349594116
dict_to;binary;200000;sysfs;energy-pkg;0.1159727000
dict_to;binary;200000;msr;energy-gpu;0.0000000000
dict_to;binary;200000;perf_event;energy-ram;0.0108886719
dict_to;binary;200000;sysfs;energy-gpu;0.0000000000
dict_to;binary;600000;perf_event;energy-gpu;0.0000000000
dict_to;binary;200000;perf_event;energy-cores;0.0864395142
dict_to;binary;400000;time;time;0.0304140500
dict_to;binary;200000;msr;energy-ram;0.0106842041
dict_to;binary;200000;msr;energy-cores;0.0870315552
dict_to;binary;300000;perf_event;energy-pkg;0.2248397827
dict_to;binary;100000;msr;energy-cores;0.0408462524
dict_to;binary;200000;time;time;0.0194924000
dict_to;binary;400000;perf_event;energy-ram;0.0168655396
dict_to;binary;300000;perf_event;energy-cores;0.1690368652
dict_to;binary;300000;perf_event;energy-gpu;0.0000000000
dict_to;binary;500000;sysfs;energy-cores;0.2890204966
dict_to;binary;300000;perf_event;energy-ram;0.0225662231
dict_to;binary;300000;msr;energy-gpu;0.0000000000
dict_to;binary;300000;msr;energy-pkg;0.2252395630
dict_to;binary;300000;time;time;0.0376974250
dict_to;binary;300000;msr;energy-ram;0.0224197388
dict_to;binary;100000;perf_event;energy-pkg;0.0569686890
dict_to;binary;300000;msr;energy-cores;0.1696243286
dict_to;binary;200000;perf_event;energy-pkg;0.1168273926
dict_to;binary;300000;sysfs;energy-pkg;0.2252496000
dict_to;binary;500000;perf_event;energy-ram;0.0350036621
dict_to;binary;400000;perf_event;energy-pkg;0.2056045532
dict_to;binary;400000;sysfs;energy-gpu;0.0000000000
dict_to;binary;400000;msr;energy-pkg;0.2057952881
dict_to;binary;400000;sysfs;energy-ram;0.0169646750
dict_to;binary;1000000;msr;energy-cores;0.6776947021
dict_to;binary;700000;sysfs;energy-pkg;0.4699999250
dict_to;binary;500000;msr;energy-gpu;0.0000000000
dict_to;binary;300000;sysfs;energy-ram;0.0225922000
dict_to;binary;400000;perf_event;energy-gpu;0.0000000000
dict_to;binary;600000;sysfs;energy-gpu;0.0000000000
