dictionary;send;100000;msr;energy-gpu;0.0000000000
dictionary;send;500000;sysfs;energy-gpu;0.0000000000
dictionary;send;100000;perf_event;energy-ram;0.3016235352
dictionary;send;100000;sysfs;energy-gpu;0.0000000000
dictionary;send;100000;perf_event;energy-pkg;3.3109680176
dictionary;send;100000;sysfs;energy-cores;2.7577343941
dictionary;send;100000;sysfs;energy-ram;0.3017006750
dictionary;send;100000;msr;energy-pkg;3.3104843140
dictionary;send;800000;sysfs;energy-gpu;0.0000000000
dictionary;send;400000;perf_event;energy-ram;1.4492141724
dictionary;send;100000;time;time;0.3978001500
dictionary;send;100000;perf_event;energy-gpu;0.0000000000
dictionary;send;800000;msr;energy-cores;25.7373260498
dictionary;send;1000000;perf_event;energy-cores;35.7245590210
dictionary;send;200000;perf_event;energy-cores;5.3345230103
dictionary;send;200000;sysfs;energy-ram;0.7838100000
dictionary;send;400000;perf_event;energy-gpu;0.0000000000
dictionary;send;800000;perf_event;energy-pkg;32.8797592163
dictionary;send;900000;msr;energy-ram;6.5940399170
dictionary;send;200000;sysfs;energy-cores;5.3333374023
dictionary;send;900000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;time;time;0.8822257500
dictionary;send;200000;msr;energy-pkg;6.5776092529
dictionary;send;400000;sysfs;energy-ram;1.4494087750
dictionary;send;200000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;msr;energy-ram;0.7835449219
dictionary;send;300000;perf_event;energy-pkg;12.4079025269
dictionary;send;300000;msr;energy-cores;9.5790908813
dictionary;send;300000;msr;energy-ram;1.7938705444
dictionary;send;800000;sysfs;energy-cores;25.7344833374
dictionary;send;300000;perf_event;energy-ram;1.7939819336
dictionary;send;300000;msr;energy-gpu;0.0000000000
dictionary;send;300000;perf_event;energy-gpu;0.0000000000
dictionary;send;900000;perf_event;energy-ram;6.5941040039
dictionary;send;300000;sysfs;energy-ram;1.7940795250
dictionary;send;400000;time;time;1.4095541750
dictionary;send;100000;sysfs;energy-pkg;3.3113135500
dictionary;send;300000;sysfs;energy-pkg;12.4093326250
dictionary;send;100000;msr;energy-cores;2.7581771851
dictionary;send;300000;perf_event;energy-cores;9.5788925171
dictionary;send;200000;sysfs;energy-pkg;6.5794036750
dictionary;send;300000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;sysfs;energy-pkg;28.0534131000
dictionary;send;200000;msr;energy-cores;5.3353225708
dictionary;send;300000;time;time;2.0083282000
dictionary;send;400000;perf_event;energy-pkg;10.9859329224
dictionary;send;400000;sysfs;energy-gpu;0.0000000000
dictionary;send;400000;msr;energy-cores;8.9405899048
dictionary;send;400000;sysfs;energy-cores;8.9406713486
dictionary;send;400000;perf_event;energy-cores;8.9405258179
dictionary;send;100000;perf_event;energy-cores;2.7578598022
dictionary;send;400000;sysfs;energy-pkg;10.9874185250
dictionary;send;500000;perf_event;energy-gpu;0.0000000000
dictionary;send;500000;msr;energy-cores;16.8070968628
dictionary;send;500000;msr;energy-ram;2.9108901978
dictionary;send;500000;sysfs;energy-pkg;21.4009599500
dictionary;send;500000;perf_event;energy-cores;16.8068511963
dictionary;send;500000;time;time;3.2606242000
dictionary;send;800000;sysfs;energy-ram;4.6681750000
dictionary;send;500000;msr;energy-gpu;0.0000000000
dictionary;send;500000;perf_event;energy-ram;2.9108306885
dictionary;send;500000;msr;energy-pkg;21.3995574951
dictionary;send;100000;msr;energy-ram;0.3015213013
dictionary;send;500000;sysfs;energy-ram;2.9110170000
dictionary;send;800000;msr;energy-gpu;0.0000000000
dictionary;send;600000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;perf_event;energy-ram;4.0309539795
dictionary;send;600000;msr;energy-ram;4.0309082031
dictionary;send;600000;msr;energy-cores;21.7339950562
dictionary;send;600000;sysfs;energy-cores;21.7335464478
dictionary;send;600000;perf_event;energy-cores;21.7337753296
dictionary;send;600000;perf_event;energy-gpu;0.0000000000
dictionary;send;600000;sysfs;energy-ram;4.0310977750
dictionary;send;600000;time;time;4.5054503500
dictionary;send;600000;perf_event;energy-pkg;28.0511978149
dictionary;send;1000000;msr;energy-gpu;0.0000000000
dictionary;send;700000;sysfs;energy-cores;22.0440475464
dictionary;send;700000;msr;energy-cores;22.0456008911
dictionary;send;700000;msr;energy-ram;4.0509124756
dictionary;send;700000;msr;energy-gpu;0.0000000000
dictionary;send;700000;perf_event;energy-gpu;0.0000000000
dictionary;send;700000;perf_event;energy-cores;22.0450225830
dictionary;send;600000;msr;energy-gpu;0.0000000000
dictionary;send;700000;perf_event;energy-pkg;28.0902557373
dictionary;send;400000;msr;energy-pkg;10.9852996826
dictionary;send;700000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;perf_event;energy-gpu;0.0000000000
dictionary;send;700000;sysfs;energy-ram;4.0509844750
dictionary;send;300000;sysfs;energy-cores;9.5782928467
dictionary;send;700000;perf_event;energy-ram;4.0508590698
dictionary;send;500000;sysfs;energy-cores;16.8065170288
dictionary;send;700000;msr;energy-pkg;28.0907989502
dictionary;send;600000;msr;energy-pkg;28.0514923096
dictionary;send;700000;time;time;4.2723163500
dictionary;send;800000;perf_event;energy-ram;4.6680770874
dictionary;send;1000000;sysfs;energy-ram;8.0407829750
dictionary;send;800000;msr;energy-pkg;32.8803695679
dictionary;send;800000;time;time;5.1089036500
dictionary;send;200000;perf_event;energy-ram;0.7835830688
dictionary;send;800000;msr;energy-ram;4.6681381226
dictionary;send;200000;msr;energy-gpu;0.0000000000
dictionary;send;800000;perf_event;energy-gpu;0.0000000000
dictionary;send;300000;msr;energy-pkg;12.4072586060
dictionary;send;800000;sysfs;energy-pkg;32.8794919750
dictionary;send;900000;perf_event;energy-gpu;0.0000000000
dictionary;send;900000;time;time;7.1857536000
dictionary;send;900000;msr;energy-pkg;43.3813323975
dictionary;send;900000;sysfs;energy-ram;6.5941741500
dictionary;send;900000;msr;energy-gpu;0.0000000000
dictionary;send;900000;perf_event;energy-pkg;43.3807891846
dictionary;send;1000000;perf_event;energy-gpu;0.0000000000
dictionary;send;200000;perf_event;energy-pkg;6.5781417847
dictionary;send;900000;perf_event;energy-cores;33.2988464355
dictionary;send;700000;sysfs;energy-pkg;28.0914289250
dictionary;send;900000;sysfs;energy-cores;33.2986785889
dictionary;send;800000;perf_event;energy-cores;25.7364639282
dictionary;send;900000;msr;energy-cores;33.2989120483
dictionary;send;1000000;msr;energy-ram;8.0406967163
dictionary;send;1000000;sysfs;energy-gpu;0.0000000000
dictionary;send;1000000;sysfs;energy-pkg;48.0308570000
dictionary;send;1000000;time;time;8.5743091000
dictionary;send;1000000;sysfs;energy-cores;35.7239257813
dictionary;send;400000;msr;energy-gpu;0.0000000000
dictionary;send;1000000;msr;energy-pkg;48.0290985107
dictionary;send;400000;msr;energy-ram;1.4491195679
dictionary;send;1000000;perf_event;energy-pkg;48.0284530640
dictionary;send;500000;perf_event;energy-pkg;21.3991531372
dictionary;send;1000000;msr;energy-cores;35.7248474121
dictionary;send;900000;sysfs;energy-pkg;43.3818836000
dictionary;send;1000000;perf_event;energy-ram;8.0406494141
