list_build;iterated_from_map;100;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;500;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;1000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;5000;time;time;1.49999999999999994449e-02
list_build;iterated_from_map;10000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;20000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;30000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;40000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;50000;time;time;6.30000000000000004441e-02
list_build;iterated_from_map;60000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;70000;time;time;6.19999999999999995559e-02
list_build;iterated_from_map;80000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;90000;time;time;9.40000000000000002220e-02
list_build;iterated_from_map;100000;time;time;9.29999999999999993339e-02
list_build;iterated_from_map;200000;time;time;2.17999999999999999334e-01
list_build;iterated_from_map;300000;time;time;3.43999999999999972466e-01
list_build;iterated_from_map;400000;time;time;4.21999999999999986233e-01
list_build;iterated_from_map;500000;time;time;5.00000000000000000000e-01
list_build;iterated_from_map;600000;time;time;6.25000000000000000000e-01
list_build;iterated_from_map;700000;time;time;7.65000000000000013323e-01
list_build;iterated_from_map;800000;time;time;8.12000000000000055067e-01
list_build;iterated_from_map;900000;time;time;1.25000000000000000000e+00
list_build;iterated_from_map;1000000;time;time;9.22000000000000041744e-01
list_build;iterated_from_map;2000000;time;time;1.59299999999999997158e+00
list_build;iterated_from_map;3000000;time;time;3.82799999999999984723e+00
list_build;iterated_from_map;4000000;time;time;4.59299999999999997158e+00
list_build;iterated_from_map;5000000;time;time;4.57800000000000029132e+00
list_build;iterated_from_map;6000000;time;time;6.43700000000000027711e+00
list_build;iterated_from_map;7000000;time;time;7.59400000000000030553e+00
list_build;iterated_from_map;8000000;time;time;9.37500000000000000000e+00
list_build;iterated_from_map;9000000;time;time;1.08279999999999994031e+01
list_build;iterated_from_map;10000000;time;time;1.18279999999999994031e+01
list_build;iterated_from_map;100;msr;energy-cores;0.0
list_build;iterated_from_map;1000;msr;energy-cores;0
list_build;iterated_from_map;10000;msr;energy-cores;0
list_build;iterated_from_map;100000;msr;energy-cores;0.0
list_build;iterated_from_map;1000000;msr;energy-cores;86890.56899999999
list_build;iterated_from_map;10000000;msr;energy-cores;3069292.704
list_build;iterated_from_map;20000;msr;energy-cores;0.0
list_build;iterated_from_map;200000;msr;energy-cores;0
list_build;iterated_from_map;2000000;msr;energy-cores;368011.27379999997
list_build;iterated_from_map;30000;msr;energy-cores;0
list_build;iterated_from_map;300000;msr;energy-cores;4074.7527
list_build;iterated_from_map;3000000;msr;energy-cores;888974.642
list_build;iterated_from_map;40000;msr;energy-cores;0
list_build;iterated_from_map;400000;msr;energy-cores;45854.634000000005
list_build;iterated_from_map;4000000;msr;energy-cores;1186281.0100000002
list_build;iterated_from_map;500;msr;energy-cores;0
list_build;iterated_from_map;5000;msr;energy-cores;0.0
list_build;iterated_from_map;50000;msr;energy-cores;0
list_build;iterated_from_map;500000;msr;energy-cores;48297.8992
list_build;iterated_from_map;5000000;msr;energy-cores;1175778.19
list_build;iterated_from_map;60000;msr;energy-cores;1150.9396000000002
list_build;iterated_from_map;600000;msr;energy-cores;65810.524
list_build;iterated_from_map;6000000;msr;energy-cores;1713734.6860000002
list_build;iterated_from_map;70000;msr;energy-cores;0.0
list_build;iterated_from_map;700000;msr;energy-cores;74397.318
list_build;iterated_from_map;7000000;msr;energy-cores;1917924.86
list_build;iterated_from_map;80000;msr;energy-cores;0
list_build;iterated_from_map;800000;msr;energy-cores;93457.831
list_build;iterated_from_map;8000000;msr;energy-cores;2441126.57
list_build;iterated_from_map;90000;msr;energy-cores;0
list_build;iterated_from_map;900000;msr;energy-cores;139752.291
list_build;iterated_from_map;9000000;msr;energy-cores;2785750.2150000003
