taskfarm;farm_named;10000;sysfs;energy-ram;0.0058061250
taskfarm;farm_named;60000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_named;80000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_named;10000;perf_event;energy-ram;0.0055694580
taskfarm;farm_named;10000;sysfs;energy-cores;0.1795955747
taskfarm;farm_named;10000;time;time;0.0155271250
taskfarm;farm_named;10000;perf_event;energy-pkg;0.1947860718
taskfarm;farm_named;100000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_named;30000;msr;energy-gpu;0.0000000000
taskfarm;farm_named;90000;time;time;0.1110922500
taskfarm;farm_named;10000;msr;energy-gpu;0.0000000000
taskfarm;farm_named;10000;msr;energy-ram;0.0055236816
taskfarm;farm_named;30000;sysfs;energy-gpu;0.0000000000
taskfarm;farm_named;20000;msr;energy-cores;0.3773880005
taskfarm;farm_named;20000;time;time;0.0282828750
taskfarm;farm_named;40000;sysfs;energy-pkg;1.0080922500
taskfarm;farm_named;50000;msr;energy-gpu;0.0000000000
taskfarm;farm_named;50000;msr;energy-ram;0.0249328613
taskfarm;farm_named;20000;perf_event;energy-cores;0.3772125244
taskfarm;farm_named;20000;perf_event;energy-pkg;0.4154586792
taskfarm;farm_named;20000;sysfs;energy-pkg;0.4167393750
taskfarm;farm_named;20000;msr;energy-gpu;0.0000000000
taskfarm;farm_named;100000;perf_event;energy-ram;0.0525436401
taskfarm;farm_named;10000;sysfs;energy-gpu;0.0000000000
taskfarm;farm_named;20000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_named;10000;msr;energy-pkg;0.1968154907
taskfarm;farm_named;20000;sysfs;energy-ram;0.0101008750
taskfarm;farm_named;30000;perf_event;energy-pkg;0.6376419067
taskfarm;farm_named;30000;time;time;0.0400320000
taskfarm;farm_named;30000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_named;80000;perf_event;energy-pkg;2.1946182251
taskfarm;farm_named;100000;sysfs;energy-cores;2.7027511597
taskfarm;farm_named;30000;sysfs;energy-ram;0.0151518750
taskfarm;farm_named;30000;perf_event;energy-ram;0.0149688721
taskfarm;farm_named;30000;sysfs;energy-pkg;0.6391278750
taskfarm;farm_named;60000;sysfs;energy-cores;1.3812140226
taskfarm;farm_named;30000;sysfs;energy-cores;0.5862792134
taskfarm;farm_named;30000;perf_event;energy-cores;0.5867004395
taskfarm;farm_named;20000;sysfs;energy-cores;0.3769749999
taskfarm;farm_named;30000;msr;energy-pkg;0.6371917725
taskfarm;farm_named;40000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_named;40000;msr;energy-pkg;1.0062484741
taskfarm;farm_named;40000;time;time;0.0531191250
taskfarm;farm_named;40000;sysfs;energy-ram;0.0198670000
taskfarm;farm_named;40000;msr;energy-ram;0.0195770264
taskfarm;farm_named;40000;sysfs;energy-gpu;0.0000000000
taskfarm;farm_named;40000;perf_event;energy-cores;0.9412536621
