parmap;parmap;60000;msr;energy-gpu;0.0000000000
parmap;parmap;70000;perf_event;energy-ram;0.0740966797
parmap;parmap;10000;perf_event;energy-cores;0.2168426514
parmap;parmap;10000;msr;energy-gpu;0.0000000000
parmap;parmap;10000;sysfs;energy-pkg;0.2440636250
parmap;parmap;10000;perf_event;energy-pkg;0.2428359985
parmap;parmap;10000;sysfs;energy-ram;0.0102997500
parmap;parmap;10000;perf_event;energy-ram;0.0100784302
parmap;parmap;10000;msr;energy-pkg;0.2419738770
parmap;parmap;10000;time;time;0.0215668750
parmap;parmap;10000;sysfs;energy-gpu;0.0000000000
parmap;parmap;10000;msr;energy-ram;0.0099868774
parmap;parmap;10000;sysfs;energy-cores;0.2168495655
parmap;parmap;20000;msr;energy-cores;0.4679336548
parmap;parmap;20000;sysfs;energy-pkg;0.5155322500
parmap;parmap;40000;msr;energy-gpu;0.0000000000
parmap;parmap;20000;msr;energy-gpu;0.0000000000
parmap;parmap;60000;msr;energy-cores;1.6098556519
parmap;parmap;20000;sysfs;energy-ram;0.0192720000
parmap;parmap;20000;sysfs;energy-cores;0.4675202668
parmap;parmap;20000;msr;energy-ram;0.0189743042
parmap;parmap;20000;msr;energy-pkg;0.5133056641
parmap;parmap;20000;perf_event;energy-pkg;0.5135879517
parmap;parmap;20000;sysfs;energy-gpu;0.0000000000
parmap;parmap;20000;perf_event;energy-gpu;0.0000000000
parmap;parmap;60000;sysfs;energy-gpu;0.0000000000
parmap;parmap;30000;msr;energy-cores;0.7662200928
parmap;parmap;40000;sysfs;energy-gpu;0.0000000000
parmap;parmap;60000;perf_event;energy-pkg;1.7349395752
parmap;parmap;30000;msr;energy-gpu;0.0000000000
parmap;parmap;30000;msr;energy-ram;0.0263137817
parmap;parmap;30000;sysfs;energy-ram;0.0265502500
parmap;parmap;30000;perf_event;energy-gpu;0.0000000000
parmap;parmap;40000;perf_event;energy-gpu;0.0000000000
parmap;parmap;70000;sysfs;energy-ram;0.0743941250
parmap;parmap;30000;sysfs;energy-gpu;0.0000000000
parmap;parmap;30000;time;time;0.0508382500
parmap;parmap;70000;time;time;0.1279201250
parmap;parmap;10000;msr;energy-cores;0.2168426514
parmap;parmap;30000;perf_event;energy-pkg;0.8276977539
parmap;parmap;20000;perf_event;energy-ram;0.0190582275
parmap;parmap;30000;msr;energy-pkg;0.8273696899
parmap;parmap;60000;msr;energy-ram;0.0549621582
parmap;parmap;60000;msr;energy-pkg;1.7343826294
parmap;parmap;40000;sysfs;energy-ram;0.0355225000
parmap;parmap;40000;sysfs;energy-cores;1.0940595865
parmap;parmap;40000;sysfs;energy-pkg;1.1762970000
parmap;parmap;40000;msr;energy-ram;0.0352630615
parmap;parmap;70000;msr;energy-ram;0.0740051270
parmap;parmap;40000;perf_event;energy-cores;1.0950622559
parmap;parmap;70000;sysfs;energy-pkg;1.9075956250
parmap;parmap;40000;time;time;0.0679447500
parmap;parmap;90000;sysfs;energy-gpu;0.0000000000
parmap;parmap;50000;sysfs;energy-gpu;0.0000000000
parmap;parmap;70000;sysfs;energy-gpu;0.0000000000
parmap;parmap;50000;time;time;0.0847745000
parmap;parmap;50000;msr;energy-gpu;0.0000000000
parmap;parmap;50000;msr;energy-pkg;1.4664535522
parmap;parmap;50000;msr;energy-cores;1.3616943359
parmap;parmap;50000;sysfs;energy-cores;1.3611716032
parmap;parmap;50000;perf_event;energy-ram;0.0452804565
parmap;parmap;10000;perf_event;energy-gpu;0.0000000000
parmap;parmap;50000;perf_event;energy-cores;1.3611221313
parmap;parmap;100000;msr;energy-ram;0.0987091064
parmap;parmap;20000;perf_event;energy-cores;0.4680938721
parmap;parmap;50000;sysfs;energy-pkg;1.4662743750
parmap;parmap;30000;sysfs;energy-cores;0.7654699683
parmap;parmap;50000;sysfs;energy-ram;0.0456007500
parmap;parmap;40000;msr;energy-pkg;1.1737518311
parmap;parmap;50000;perf_event;energy-gpu;0.0000000000
parmap;parmap;60000;perf_event;energy-ram;0.0550842285
parmap;parmap;60000;sysfs;energy-pkg;1.7345916250
parmap;parmap;60000;time;time;0.1004948750
parmap;parmap;70000;msr;energy-cores;1.7440109253
parmap;parmap;40000;perf_event;energy-ram;0.0354766846
parmap;parmap;60000;sysfs;energy-cores;1.6091341972
parmap;parmap;80000;msr;energy-cores;2.0333480835
parmap;parmap;40000;msr;energy-cores;1.0953445435
parmap;parmap;60000;sysfs;energy-ram;0.0553052500
parmap;parmap;30000;perf_event;energy-cores;0.7660446167
parmap;parmap;30000;sysfs;energy-pkg;0.8267037500
parmap;parmap;50000;msr;energy-ram;0.0451736450
parmap;parmap;60000;perf_event;energy-gpu;0.0000000000
parmap;parmap;50000;perf_event;energy-pkg;1.4669189453
parmap;parmap;60000;perf_event;energy-cores;1.6094970703
parmap;parmap;90000;msr;energy-ram;0.0863189697
parmap;parmap;70000;perf_event;energy-cores;1.7436370850
parmap;parmap;70000;perf_event;energy-pkg;1.9079437256
parmap;parmap;70000;msr;energy-pkg;1.9071960449
parmap;parmap;70000;sysfs;energy-cores;1.7431515455
parmap;parmap;70000;perf_event;energy-gpu;0.0000000000
parmap;parmap;80000;msr;energy-ram;0.0812454224
parmap;parmap;30000;perf_event;energy-ram;0.0263671875
parmap;parmap;70000;msr;energy-gpu;0.0000000000
parmap;parmap;80000;sysfs;energy-cores;2.0328389406
parmap;parmap;80000;msr;energy-gpu;0.0000000000
parmap;parmap;80000;sysfs;energy-pkg;2.2156393750
parmap;parmap;80000;time;time;0.1429070000
parmap;parmap;80000;perf_event;energy-cores;2.0333862305
parmap;parmap;80000;sysfs;energy-gpu;0.0000000000
parmap;parmap;80000;perf_event;energy-pkg;2.2144622803
parmap;parmap;80000;perf_event;energy-gpu;0.0000000000
parmap;parmap;80000;msr;energy-pkg;2.2135162354
parmap;parmap;40000;perf_event;energy-pkg;1.1753997803
parmap;parmap;80000;sysfs;energy-ram;0.0815425000
parmap;parmap;90000;sysfs;energy-ram;0.0866543750
parmap;parmap;90000;sysfs;energy-pkg;2.4324125000
parmap;parmap;90000;msr;energy-gpu;0.0000000000
parmap;parmap;90000;perf_event;energy-pkg;2.4306259155
parmap;parmap;90000;msr;energy-pkg;2.4303512573
parmap;parmap;90000;perf_event;energy-cores;2.2406234741
parmap;parmap;90000;time;time;0.1554603750
parmap;parmap;90000;sysfs;energy-cores;2.2403650284
parmap;parmap;90000;msr;energy-cores;2.2405319214
parmap;parmap;90000;perf_event;energy-gpu;0.0000000000
parmap;parmap;100000;sysfs;energy-pkg;2.7538228750
parmap;parmap;100000;perf_event;energy-gpu;0.0000000000
parmap;parmap;100000;sysfs;energy-gpu;0.0000000000
parmap;parmap;100000;msr;energy-gpu;0.0000000000
parmap;parmap;100000;msr;energy-pkg;2.7565765381
parmap;parmap;100000;perf_event;energy-cores;2.5359649658
parmap;parmap;100000;perf_event;energy-pkg;2.7572631836
parmap;parmap;100000;sysfs;energy-cores;2.5357971191
parmap;parmap;100000;msr;energy-cores;2.5359191895
parmap;parmap;20000;time;time;0.0379931250
parmap;parmap;100000;perf_event;energy-ram;0.0988388062
parmap;parmap;80000;perf_event;energy-ram;0.0813827515
parmap;parmap;100000;sysfs;energy-ram;0.0988842500
parmap;parmap;90000;perf_event;energy-ram;0.0864486694
parmap;parmap;100000;time;time;0.1742591250
