skellib;farm_fun;50000;perf_event;energy-cores;172.3045959473
skellib;farm_fun;10000;perf_event;energy-ram;0.0935974121
skellib;farm_fun;10000;msr;energy-pkg;5.0090026855
skellib;farm_fun;40000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun;10000;msr;energy-cores;4.5894546509
skellib;farm_fun;10000;perf_event;energy-cores;4.5897064209
skellib;farm_fun;100000;msr;energy-ram;62.6046829224
skellib;farm_fun;10000;msr;energy-gpu;0.0000000000
skellib;farm_fun;10000;sysfs;energy-ram;0.0937116250
skellib;farm_fun;10000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun;10000;time;time;0.3213386250
skellib;farm_fun;90000;perf_event;energy-cores;630.6130752563
skellib;farm_fun;20000;sysfs;energy-pkg;23.2948468750
skellib;farm_fun;20000;sysfs;energy-ram;0.4061648750
skellib;farm_fun;20000;perf_event;energy-pkg;23.2927169800
skellib;farm_fun;20000;msr;energy-pkg;23.2971496582
skellib;farm_fun;20000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun;20000;msr;energy-gpu;0.0000000000
skellib;farm_fun;20000;time;time;1.4032921250
skellib;farm_fun;20000;perf_event;energy-ram;0.4061355591
skellib;farm_fun;60000;msr;energy-ram;12.2023315430
skellib;farm_fun;100000;time;time;66.5333790000
skellib;farm_fun;20000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun;20000;sysfs;energy-cores;21.4746551514
skellib;farm_fun;90000;msr;energy-cores;630.6130218506
skellib;farm_fun;30000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun;30000;sysfs;energy-ram;1.0182011250
skellib;farm_fun;30000;time;time;3.1104482500
skellib;farm_fun;30000;sysfs;energy-pkg;54.7879532500
skellib;farm_fun;80000;perf_event;energy-pkg;562.0709915161
skellib;farm_fun;30000;perf_event;energy-ram;1.0180130005
skellib;farm_fun;50000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun;30000;sysfs;energy-cores;50.6679878235
skellib;farm_fun;30000;perf_event;energy-pkg;54.7881622314
skellib;farm_fun;30000;msr;energy-cores;50.6680831909
skellib;farm_fun;30000;msr;energy-ram;1.0180511475
skellib;farm_fun;80000;perf_event;energy-ram;33.7147903442
skellib;farm_fun;10000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun;30000;msr;energy-gpu;0.0000000000
skellib;farm_fun;100000;sysfs;energy-cores;748.2336425781
skellib;farm_fun;40000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun;40000;perf_event;energy-pkg;109.2958984375
skellib;farm_fun;40000;time;time;6.1623950000
skellib;farm_fun;40000;msr;energy-pkg;109.2949295044
skellib;farm_fun;40000;perf_event;energy-ram;2.8495864868
skellib;farm_fun;40000;sysfs;energy-cores;100.8375701904
skellib;farm_fun;80000;msr;energy-cores;506.0493392944
skellib;farm_fun;40000;sysfs;energy-pkg;109.2963285000
skellib;farm_fun;40000;perf_event;energy-cores;100.8377151489
skellib;farm_fun;10000;sysfs;energy-cores;4.5891661644
skellib;farm_fun;40000;msr;energy-cores;100.8381652832
skellib;farm_fun;20000;msr;energy-cores;21.4750137329
skellib;farm_fun;40000;msr;energy-ram;2.8495254517
skellib;farm_fun;30000;msr;energy-pkg;54.7904968262
skellib;farm_fun;40000;msr;energy-gpu;0.0000000000
skellib;farm_fun;50000;msr;energy-cores;172.3047714233
skellib;farm_fun;50000;perf_event;energy-ram;6.6672592163
skellib;farm_fun;50000;msr;energy-pkg;187.9446945190
skellib;farm_fun;50000;perf_event;energy-pkg;187.9443359375
skellib;farm_fun;50000;msr;energy-gpu;0.0000000000
skellib;farm_fun;70000;sysfs;energy-cores;393.2399291992
skellib;farm_fun;50000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun;50000;msr;energy-ram;6.6672744751
skellib;farm_fun;20000;perf_event;energy-cores;21.4750213623
skellib;farm_fun;50000;sysfs;energy-ram;6.6675246250
skellib;farm_fun;90000;msr;energy-gpu;0.0000000000
skellib;farm_fun;60000;sysfs;energy-cores;252.8798370361
skellib;farm_fun;60000;msr;energy-cores;252.8814010620
skellib;farm_fun;60000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun;60000;time;time;16.2669682500
skellib;farm_fun;60000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun;60000;sysfs;energy-ram;12.2025903750
skellib;farm_fun;60000;sysfs;energy-pkg;276.7417003750
skellib;farm_fun;60000;msr;energy-gpu;0.0000000000
skellib;farm_fun;60000;perf_event;energy-pkg;276.7413177490
skellib;farm_fun;60000;msr;energy-pkg;276.7430572510
skellib;farm_fun;60000;perf_event;energy-ram;12.2024383545
skellib;farm_fun;70000;msr;energy-pkg;433.4059143066
