taskfarm;farm_fun;90000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_fun;30000;sysfs;energy-cores;0.5901852846
taskfarm;farm_fun;30000;perf_event;energy-pkg;0.6463241577
taskfarm;farm_fun;40000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_fun;40000;sysfs;energy-pkg;1.0061161250
taskfarm;farm_fun;40000;msr;energy-gpu;0.0000000000
taskfarm;farm_fun;90000;msr;energy-ram;0.0516128540
taskfarm;farm_fun;40000;sysfs;energy-gpu;0.0000000000
taskfarm;farm_fun;40000;perf_event;energy-pkg;1.0114517212
taskfarm;farm_fun;40000;msr;energy-cores;0.9484634399
taskfarm;farm_fun;70000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_fun;40000;time;time;0.0526407500
taskfarm;farm_fun;40000;msr;energy-ram;0.0196609497
taskfarm;farm_fun;80000;perf_event;energy-cores;2.0405426025
taskfarm;farm_fun;30000;msr;energy-cores;0.5903320313
taskfarm;farm_fun;40000;perf_event;energy-cores;0.9478683472
taskfarm;farm_fun;30000;sysfs;energy-ram;0.0147857500
taskfarm;farm_fun;40000;sysfs;energy-ram;0.0199660000
taskfarm;farm_fun;50000;msr;energy-gpu;0.0000000000
taskfarm;farm_fun;50000;perf_event;energy-cores;1.2176666260
taskfarm;farm_fun;50000;sysfs;energy-gpu;0.0000000000
taskfarm;farm_fun;50000;sysfs;energy-ram;0.0247953750
taskfarm;farm_fun;50000;sysfs;energy-pkg;1.2997935000
taskfarm;farm_fun;50000;time;time;0.0634036250
taskfarm;farm_fun;50000;perf_event;energy-pkg;1.2979125977
taskfarm;farm_fun;70000;msr;energy-cores;1.8678359985
taskfarm;farm_fun;50000;msr;energy-cores;1.2178802490
taskfarm;farm_fun;50000;msr;energy-ram;0.0244522095
taskfarm;farm_fun;20000;sysfs;energy-gpu;0.0000000000
taskfarm;farm_fun;50000;perf_event;energy-ram;0.0245590210
taskfarm;farm_fun;60000;sysfs;energy-pkg;1.4859962500
taskfarm;farm_fun;60000;time;time;0.0752170000
taskfarm;farm_fun;60000;perf_event;energy-pkg;1.4849166870
taskfarm;farm_fun;60000;msr;energy-cores;1.3909988403
taskfarm;farm_fun;60000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_fun;60000;perf_event;energy-ram;0.0283432007
taskfarm;farm_fun;30000;msr;energy-gpu;0.0000000000
taskfarm;farm_fun;60000;msr;energy-ram;0.0282135010
taskfarm;farm_fun;10000;sysfs;energy-pkg;0.1833413750
taskfarm;farm_fun;60000;sysfs;energy-cores;1.3902394772
taskfarm;farm_fun;20000;sysfs;energy-ram;0.0098726250
taskfarm;farm_fun;60000;perf_event;energy-cores;1.3905410767
taskfarm;farm_fun;30000;time;time;0.0403358750
taskfarm;farm_fun;60000;sysfs;energy-gpu;0.0000000000
taskfarm;farm_fun;80000;perf_event;energy-ram;0.0445251465
taskfarm;farm_fun;40000;msr;energy-pkg;1.0101547241
taskfarm;farm_fun;60000;msr;energy-gpu;0.0000000000
taskfarm;farm_fun;50000;msr;energy-pkg;1.2973403931
taskfarm;farm_fun;60000;sysfs;energy-ram;0.0285111250
taskfarm;farm_fun;70000;perf_event;energy-cores;1.8674240112
taskfarm;farm_fun;70000;time;time;0.0918051250
taskfarm;farm_fun;10000;msr;energy-gpu;0.0000000000
taskfarm;farm_fun;70000;msr;energy-pkg;1.9903717041
taskfarm;farm_fun;20000;perf_event;energy-ram;0.0097122192
taskfarm;farm_fun;70000;sysfs;energy-cores;1.8669457436
taskfarm;farm_fun;30000;msr;energy-pkg;0.6453018188
taskfarm;farm_fun;70000;sysfs;energy-ram;0.0374600000
taskfarm;farm_fun;50000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_fun;70000;perf_event;energy-pkg;1.9891433716
taskfarm;farm_fun;40000;sysfs;energy-cores;0.9477816820
taskfarm;farm_fun;70000;msr;energy-ram;0.0371780396
taskfarm;farm_fun;90000;time;time;0.1122965000
taskfarm;farm_fun;80000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_fun;80000;sysfs;energy-ram;0.0447007500
taskfarm;farm_fun;80000;msr;energy-gpu;0.0000000000
taskfarm;farm_fun;80000;time;time;0.1017476250
taskfarm;farm_fun;100000;perf_event;energy-cores;2.8580169678
taskfarm;farm_fun;90000;perf_event;energy-cores;2.2611389160
taskfarm;farm_fun;30000;sysfs;energy-pkg;0.6478790000
taskfarm;farm_fun;80000;perf_event;energy-pkg;2.1780090332
taskfarm;farm_fun;40000;perf_event;energy-ram;0.0198669434
taskfarm;farm_fun;80000;msr;energy-ram;0.0443191528
taskfarm;farm_fun;90000;msr;energy-cores;2.2618408203
taskfarm;farm_fun;90000;sysfs;energy-ram;0.0518645000
taskfarm;farm_fun;90000;perf_event;energy-pkg;2.4151992798
taskfarm;farm_fun;100000;perf_event;energy-ram;0.0526199341
taskfarm;farm_fun;10000;sysfs;energy-cores;0.1677089334
taskfarm;farm_fun;90000;sysfs;energy-cores;2.2607657909
taskfarm;farm_fun;20000;sysfs;energy-pkg;0.4084766250
taskfarm;farm_fun;90000;msr;energy-pkg;2.4147567749
taskfarm;farm_fun;30000;msr;energy-ram;0.0144577026
taskfarm;farm_fun;90000;msr;energy-gpu;0.0000000000
taskfarm;farm_fun;90000;perf_event;energy-ram;0.0517196655
taskfarm;farm_fun;80000;sysfs;energy-gpu;0.0000000000
taskfarm;farm_fun;90000;sysfs;energy-gpu;0.0000000000
taskfarm;farm_fun;90000;sysfs;energy-pkg;2.4169018750
taskfarm;farm_fun;100000;sysfs;energy-pkg;3.0231167500
taskfarm;farm_fun;100000;perf_event;energy-gpu;0.0000000000
taskfarm;farm_fun;100000;time;time;0.1256760000
taskfarm;farm_fun;100000;msr;energy-cores;2.8583526611
taskfarm;farm_fun;100000;sysfs;energy-cores;2.8576498032
taskfarm;farm_fun;100000;perf_event;energy-pkg;3.0235824585
taskfarm;farm_fun;100000;sysfs;energy-gpu;0.0000000000
taskfarm;farm_fun;100000;msr;energy-pkg;3.0253143311
