parmap;ordparmap_list_comprehension;80000;perf_event;energy-ram;0.0895004272
parmap;ordparmap_list_comprehension;10000;time;time;0.0221758750
parmap;ordparmap_list_comprehension;10000;perf_event;energy-pkg;0.2789611816
parmap;ordparmap_list_comprehension;10000;sysfs;energy-ram;0.0112533750
parmap;ordparmap_list_comprehension;70000;msr;energy-pkg;2.1503372192
parmap;ordparmap_list_comprehension;30000;perf_event;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;10000;sysfs;energy-pkg;0.2805778750
parmap;ordparmap_list_comprehension;10000;perf_event;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;10000;perf_event;energy-cores;0.2458877563
parmap;ordparmap_list_comprehension;10000;msr;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;10000;msr;energy-cores;0.2460403442
parmap;ordparmap_list_comprehension;10000;perf_event;energy-ram;0.0111160278
parmap;ordparmap_list_comprehension;70000;sysfs;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;20000;sysfs;energy-ram;0.0214307500
parmap;ordparmap_list_comprehension;40000;sysfs;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;20000;msr;energy-pkg;0.5855026245
parmap;ordparmap_list_comprehension;20000;sysfs;energy-cores;0.5418911576
parmap;ordparmap_list_comprehension;20000;msr;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;20000;perf_event;energy-cores;0.5423507690
parmap;ordparmap_list_comprehension;20000;time;time;0.0406238750
parmap;ordparmap_list_comprehension;20000;perf_event;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;20000;sysfs;energy-pkg;0.5874540000
parmap;ordparmap_list_comprehension;90000;sysfs;energy-ram;0.0999830000
parmap;ordparmap_list_comprehension;60000;msr;energy-pkg;1.7885818481
parmap;ordparmap_list_comprehension;20000;msr;energy-cores;0.5429000854
parmap;ordparmap_list_comprehension;20000;msr;energy-ram;0.0210723877
parmap;ordparmap_list_comprehension;60000;perf_event;energy-cores;1.6446533203
parmap;ordparmap_list_comprehension;60000;perf_event;energy-ram;0.0661315918
parmap;ordparmap_list_comprehension;30000;sysfs;energy-cores;0.8837563396
parmap;ordparmap_list_comprehension;30000;sysfs;energy-pkg;0.9530460000
parmap;ordparmap_list_comprehension;30000;sysfs;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;30000;msr;energy-cores;0.8837585449
parmap;ordparmap_list_comprehension;30000;perf_event;energy-cores;0.8838806152
parmap;ordparmap_list_comprehension;30000;sysfs;energy-ram;0.0310286250
parmap;ordparmap_list_comprehension;30000;perf_event;energy-pkg;0.9510726929
parmap;ordparmap_list_comprehension;30000;msr;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;30000;msr;energy-ram;0.0308380127
parmap;ordparmap_list_comprehension;100000;time;time;0.2144668750
parmap;ordparmap_list_comprehension;20000;perf_event;energy-ram;0.0212402344
parmap;ordparmap_list_comprehension;30000;perf_event;energy-ram;0.0309677124
parmap;ordparmap_list_comprehension;70000;time;time;0.1343562500
parmap;ordparmap_list_comprehension;40000;time;time;0.0755147500
parmap;ordparmap_list_comprehension;40000;msr;energy-pkg;1.3365859985
parmap;ordparmap_list_comprehension;40000;perf_event;energy-cores;1.2448272705
parmap;ordparmap_list_comprehension;80000;time;time;0.1543993750
parmap;ordparmap_list_comprehension;40000;sysfs;energy-cores;1.2445490360
parmap;ordparmap_list_comprehension;40000;perf_event;energy-ram;0.0425033569
parmap;ordparmap_list_comprehension;40000;msr;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;40000;sysfs;energy-ram;0.0427933750
parmap;ordparmap_list_comprehension;90000;perf_event;energy-cores;2.5335769653
parmap;ordparmap_list_comprehension;40000;msr;energy-ram;0.0424041748
parmap;ordparmap_list_comprehension;40000;sysfs;energy-pkg;1.3389248750
parmap;ordparmap_list_comprehension;50000;sysfs;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;50000;msr;energy-ram;0.0522994995
parmap;ordparmap_list_comprehension;50000;perf_event;energy-cores;1.5000305176
parmap;ordparmap_list_comprehension;90000;sysfs;energy-pkg;2.7564243750
parmap;ordparmap_list_comprehension;50000;msr;energy-cores;1.4996719360
parmap;ordparmap_list_comprehension;100000;msr;energy-pkg;2.7753067017
parmap;ordparmap_list_comprehension;70000;sysfs;energy-cores;1.9787845612
parmap;ordparmap_list_comprehension;50000;msr;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;50000;sysfs;energy-cores;1.4999574423
parmap;ordparmap_list_comprehension;50000;sysfs;energy-ram;0.0526043750
parmap;ordparmap_list_comprehension;50000;msr;energy-pkg;1.6163177490
parmap;ordparmap_list_comprehension;60000;msr;energy-ram;0.0660781860
parmap;ordparmap_list_comprehension;30000;time;time;0.0563887500
parmap;ordparmap_list_comprehension;50000;time;time;0.0914845000
parmap;ordparmap_list_comprehension;60000;msr;energy-cores;1.6451110840
parmap;ordparmap_list_comprehension;60000;sysfs;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;10000;msr;energy-ram;0.0111083984
parmap;ordparmap_list_comprehension;20000;sysfs;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;50000;sysfs;energy-pkg;1.6190297500
parmap;ordparmap_list_comprehension;60000;time;time;0.1154188750
parmap;ordparmap_list_comprehension;60000;sysfs;energy-cores;1.6449307203
parmap;ordparmap_list_comprehension;100000;sysfs;energy-pkg;2.7741021250
parmap;ordparmap_list_comprehension;70000;msr;energy-cores;1.9787139893
parmap;ordparmap_list_comprehension;10000;msr;energy-pkg;0.2784576416
parmap;ordparmap_list_comprehension;60000;sysfs;energy-ram;0.0663296250
parmap;ordparmap_list_comprehension;10000;sysfs;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;60000;perf_event;energy-pkg;1.7891159058
parmap;ordparmap_list_comprehension;80000;perf_event;energy-cores;2.2367248535
parmap;ordparmap_list_comprehension;80000;sysfs;energy-ram;0.0896145000
parmap;ordparmap_list_comprehension;50000;perf_event;energy-pkg;1.6169586182
parmap;ordparmap_list_comprehension;60000;sysfs;energy-pkg;1.7906143750
parmap;ordparmap_list_comprehension;70000;msr;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;70000;sysfs;energy-pkg;2.1526436250
parmap;ordparmap_list_comprehension;70000;perf_event;energy-pkg;2.1503372192
parmap;ordparmap_list_comprehension;70000;sysfs;energy-ram;0.0778275000
parmap;ordparmap_list_comprehension;70000;perf_event;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;80000;sysfs;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;40000;msr;energy-cores;1.2453231812
parmap;ordparmap_list_comprehension;70000;perf_event;energy-cores;1.9789047241
parmap;ordparmap_list_comprehension;80000;sysfs;energy-cores;2.2369697094
parmap;ordparmap_list_comprehension;80000;sysfs;energy-pkg;2.4356321250
parmap;ordparmap_list_comprehension;40000;perf_event;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;60000;perf_event;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;70000;perf_event;energy-ram;0.0777130127
parmap;ordparmap_list_comprehension;80000;msr;energy-ram;0.0893859863
parmap;ordparmap_list_comprehension;80000;perf_event;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;80000;msr;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;90000;perf_event;energy-ram;0.0997085571
parmap;ordparmap_list_comprehension;20000;perf_event;energy-pkg;0.5861053467
parmap;ordparmap_list_comprehension;80000;msr;energy-cores;2.2369842529
parmap;ordparmap_list_comprehension;40000;perf_event;energy-pkg;1.3379669189
parmap;ordparmap_list_comprehension;80000;perf_event;energy-pkg;2.4348602295
parmap;ordparmap_list_comprehension;90000;time;time;0.1717845000
parmap;ordparmap_list_comprehension;90000;sysfs;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;90000;sysfs;energy-cores;2.5336916447
parmap;ordparmap_list_comprehension;90000;msr;energy-ram;0.0996170044
parmap;ordparmap_list_comprehension;90000;msr;energy-cores;2.5338897705
parmap;ordparmap_list_comprehension;90000;msr;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;30000;msr;energy-pkg;0.9524917603
parmap;ordparmap_list_comprehension;90000;perf_event;energy-pkg;2.7539749146
parmap;ordparmap_list_comprehension;50000;perf_event;energy-ram;0.0523757935
parmap;ordparmap_list_comprehension;90000;perf_event;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;60000;msr;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;90000;msr;energy-pkg;2.7534561157
parmap;ordparmap_list_comprehension;100000;sysfs;energy-ram;0.1194380000
parmap;ordparmap_list_comprehension;100000;sysfs;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;100000;perf_event;energy-cores;2.5041961670
parmap;ordparmap_list_comprehension;100000;perf_event;energy-ram;0.1192779541
parmap;ordparmap_list_comprehension;100000;msr;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;100000;msr;energy-ram;0.1192016602
parmap;ordparmap_list_comprehension;100000;perf_event;energy-pkg;2.7737960815
parmap;ordparmap_list_comprehension;100000;perf_event;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;10000;sysfs;energy-cores;0.2458716929
parmap;ordparmap_list_comprehension;70000;msr;energy-ram;0.0776672363
parmap;ordparmap_list_comprehension;100000;sysfs;energy-cores;2.5042495728
parmap;ordparmap_list_comprehension;50000;perf_event;energy-gpu;0.0000000000
parmap;ordparmap_list_comprehension;80000;msr;energy-pkg;2.4342346191
parmap;ordparmap_list_comprehension;100000;msr;energy-cores;2.5045471191
