skellib;farm_fun_ord;100000;sysfs;energy-pkg;796.6903892500
skellib;farm_fun_ord;10000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun_ord;10000;msr;energy-cores;4.8783416748
skellib;farm_fun_ord;100000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun_ord;100000;perf_event;energy-cores;702.3497543335
skellib;farm_fun_ord;10000;perf_event;energy-ram;0.1003189087
skellib;farm_fun_ord;100000;msr;energy-ram;61.9284210205
skellib;farm_fun_ord;10000;perf_event;energy-pkg;5.3024826050
skellib;farm_fun_ord;10000;perf_event;energy-cores;4.8779907227
skellib;farm_fun_ord;90000;sysfs;energy-pkg;682.9253757500
skellib;farm_fun_ord;10000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun_ord;10000;msr;energy-pkg;5.3022766113
skellib;farm_fun_ord;80000;msr;energy-ram;32.9949493408
skellib;farm_fun_ord;100000;sysfs;energy-ram;61.9286897500
skellib;farm_fun_ord;20000;msr;energy-cores;21.9180679321
skellib;farm_fun_ord;20000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun_ord;20000;perf_event;energy-cores;21.9174194336
skellib;farm_fun_ord;70000;msr;energy-pkg;428.2855758667
skellib;farm_fun_ord;70000;time;time;25.6807195000
skellib;farm_fun_ord;60000;msr;energy-pkg;291.1057357788
skellib;farm_fun_ord;90000;msr;energy-pkg;682.9253845215
skellib;farm_fun_ord;20000;msr;energy-gpu;0.0000000000
skellib;farm_fun_ord;20000;sysfs;energy-ram;0.4215230000
skellib;farm_fun_ord;20000;time;time;1.3988431250
skellib;farm_fun_ord;70000;perf_event;energy-ram;21.8892059326
skellib;farm_fun_ord;80000;sysfs;energy-pkg;566.1810230000
skellib;farm_fun_ord;30000;msr;energy-cores;56.7410888672
skellib;farm_fun_ord;80000;time;time;35.9943693750
skellib;farm_fun_ord;30000;msr;energy-pkg;61.2612686157
skellib;farm_fun_ord;30000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun_ord;100000;perf_event;energy-pkg;796.6892852783
skellib;farm_fun_ord;30000;sysfs;energy-pkg;61.2634233750
skellib;farm_fun_ord;30000;perf_event;energy-ram;1.1748886108
skellib;farm_fun_ord;30000;perf_event;energy-cores;56.7405090332
skellib;farm_fun_ord;60000;perf_event;energy-ram;12.5317535400
skellib;farm_fun_ord;30000;sysfs;energy-ram;1.1750612500
skellib;farm_fun_ord;30000;sysfs;energy-cores;56.7406845093
skellib;farm_fun_ord;30000;time;time;3.3869571250
skellib;farm_fun_ord;30000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun_ord;90000;time;time;48.0692077500
skellib;farm_fun_ord;40000;sysfs;energy-pkg;112.7064911250
skellib;farm_fun_ord;40000;perf_event;energy-cores;104.0341033936
skellib;farm_fun_ord;60000;sysfs;energy-pkg;291.1062112500
skellib;farm_fun_ord;40000;perf_event;energy-pkg;112.7062149048
skellib;farm_fun_ord;100000;msr;energy-pkg;796.6889648438
skellib;farm_fun_ord;40000;time;time;6.3724463750
skellib;farm_fun_ord;40000;msr;energy-pkg;112.7062149048
skellib;farm_fun_ord;40000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun_ord;40000;msr;energy-cores;104.0342559814
skellib;farm_fun_ord;80000;sysfs;energy-cores;511.9174194336
skellib;farm_fun_ord;20000;perf_event;energy-ram;0.4212570190
skellib;farm_fun_ord;40000;sysfs;energy-ram;2.9360887500
skellib;farm_fun_ord;70000;msr;energy-ram;21.8892059326
skellib;farm_fun_ord;50000;sysfs;energy-pkg;189.0855756250
skellib;farm_fun_ord;50000;msr;energy-pkg;189.0858078003
skellib;farm_fun_ord;50000;perf_event;energy-ram;6.3788528442
skellib;farm_fun_ord;50000;msr;energy-gpu;0.0000000000
skellib;farm_fun_ord;50000;sysfs;energy-ram;6.3791573750
skellib;farm_fun_ord;20000;sysfs;energy-cores;21.9174118042
skellib;farm_fun_ord;50000;msr;energy-cores;173.9922561646
skellib;farm_fun_ord;50000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun_ord;20000;sysfs;energy-pkg;23.7262803750
skellib;farm_fun_ord;50000;perf_event;energy-pkg;189.0863418579
skellib;farm_fun_ord;30000;msr;energy-gpu;0.0000000000
skellib;farm_fun_ord;50000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun_ord;40000;perf_event;energy-ram;2.9360580444
skellib;farm_fun_ord;50000;perf_event;energy-cores;173.9923248291
skellib;farm_fun_ord;70000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun_ord;60000;msr;energy-gpu;0.0000000000
skellib;farm_fun_ord;60000;time;time;16.7974921250
skellib;farm_fun_ord;60000;perf_event;energy-pkg;291.1069107056
skellib;farm_fun_ord;60000;sysfs;energy-cores;266.4593811035
skellib;farm_fun_ord;60000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun_ord;70000;msr;energy-gpu;0.0000000000
skellib;farm_fun_ord;50000;msr;energy-ram;6.3787307739
skellib;farm_fun_ord;60000;msr;energy-cores;266.4603729248
skellib;farm_fun_ord;20000;msr;energy-ram;0.4212570190
skellib;farm_fun_ord;60000;perf_event;energy-cores;266.4599838257
skellib;farm_fun_ord;20000;perf_event;energy-pkg;23.7246856689
skellib;farm_fun_ord;60000;sysfs;energy-ram;12.5319577500
skellib;farm_fun_ord;50000;sysfs;energy-cores;173.9913177490
skellib;farm_fun_ord;60000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun_ord;90000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun_ord;70000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun_ord;80000;msr;energy-cores;511.9192352295
skellib;farm_fun_ord;10000;sysfs;energy-pkg;5.3045061250
skellib;farm_fun_ord;70000;sysfs;energy-cores;389.4783020020
skellib;farm_fun_ord;20000;msr;energy-pkg;23.7258987427
skellib;farm_fun_ord;70000;msr;energy-cores;389.4798583984
skellib;farm_fun_ord;30000;msr;energy-ram;1.1748428345
skellib;farm_fun_ord;70000;sysfs;energy-ram;21.8893328750
skellib;farm_fun_ord;50000;time;time;10.5991302500
skellib;farm_fun_ord;70000;perf_event;energy-pkg;428.2855758667
skellib;farm_fun_ord;80000;msr;energy-gpu;0.0000000000
skellib;farm_fun_ord;80000;sysfs;energy-ram;32.9950862500
skellib;farm_fun_ord;80000;perf_event;energy-pkg;566.1826400757
skellib;farm_fun_ord;80000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun_ord;10000;msr;energy-gpu;0.0000000000
skellib;farm_fun_ord;80000;perf_event;energy-cores;511.9185180664
skellib;farm_fun_ord;100000;perf_event;energy-ram;61.9284744263
skellib;farm_fun_ord;60000;msr;energy-ram;12.5316085815
skellib;farm_fun_ord;80000;msr;energy-pkg;566.1839599609
skellib;farm_fun_ord;40000;sysfs;energy-cores;104.0335083008
skellib;farm_fun_ord;80000;perf_event;energy-ram;32.9950256348
skellib;farm_fun_ord;70000;perf_event;energy-cores;389.4791870117
skellib;farm_fun_ord;80000;perf_event;energy-gpu;0.0000000000
skellib;farm_fun_ord;90000;msr;energy-cores;609.7159652710
skellib;farm_fun_ord;90000;sysfs;energy-gpu;0.0000000000
skellib;farm_fun_ord;10000;msr;energy-ram;0.1002349854
skellib;farm_fun_ord;90000;msr;energy-ram;46.2464447021
skellib;farm_fun_ord;10000;time;time;0.3288185000
skellib;farm_fun_ord;90000;perf_event;energy-cores;609.7159576416
