parmap;parmap_hof;10000;sysfs;energy-pkg;0.2628548750
parmap;parmap_hof;10000;sysfs;energy-gpu;0.0000000000
parmap;parmap_hof;70000;sysfs;energy-pkg;2.3012255000
parmap;parmap_hof;60000;msr;energy-pkg;1.6441268921
parmap;parmap_hof;10000;perf_event;energy-gpu;0.0000000000
parmap;parmap_hof;10000;perf_event;energy-pkg;0.2610931396
parmap;parmap_hof;10000;msr;energy-gpu;0.0000000000
parmap;parmap_hof;10000;time;time;0.0220678750
parmap;parmap_hof;10000;msr;energy-ram;0.0104370117
parmap;parmap_hof;10000;msr;energy-cores;0.2363891602
parmap;parmap_hof;10000;perf_event;energy-ram;0.0104675293
parmap;parmap_hof;10000;msr;energy-pkg;0.2624282837
parmap;parmap_hof;10000;sysfs;energy-cores;0.2363655716
parmap;parmap_hof;50000;msr;energy-gpu;0.0000000000
parmap;parmap_hof;20000;perf_event;energy-ram;0.0196914673
parmap;parmap_hof;20000;msr;energy-ram;0.0194931030
parmap;parmap_hof;20000;time;time;0.0387491250
parmap;parmap_hof;20000;sysfs;energy-pkg;0.5415483750
parmap;parmap_hof;20000;msr;energy-cores;0.4890060425
parmap;parmap_hof;20000;perf_event;energy-pkg;0.5390853882
parmap;parmap_hof;20000;msr;energy-gpu;0.0000000000
parmap;parmap_hof;20000;perf_event;energy-gpu;0.0000000000
parmap;parmap_hof;20000;sysfs;energy-ram;0.0198671250
parmap;parmap_hof;20000;sysfs;energy-gpu;0.0000000000
parmap;parmap_hof;20000;perf_event;energy-cores;0.4890213013
parmap;parmap_hof;20000;msr;energy-pkg;0.5387878418
parmap;parmap_hof;30000;msr;energy-gpu;0.0000000000
parmap;parmap_hof;30000;msr;energy-pkg;0.8461837769
parmap;parmap_hof;30000;time;time;0.0529150000
parmap;parmap_hof;30000;msr;energy-ram;0.0269012451
parmap;parmap_hof;30000;perf_event;energy-pkg;0.8465957642
parmap;parmap_hof;30000;sysfs;energy-gpu;0.0000000000
parmap;parmap_hof;30000;msr;energy-cores;0.7832565308
parmap;parmap_hof;30000;sysfs;energy-cores;0.7828423381
parmap;parmap_hof;70000;sysfs;energy-gpu;0.0000000000
parmap;parmap_hof;30000;sysfs;energy-pkg;0.8485010000
parmap;parmap_hof;30000;perf_event;energy-ram;0.0269393921
parmap;parmap_hof;100000;perf_event;energy-pkg;2.7454376221
parmap;parmap_hof;40000;sysfs;energy-gpu;0.0000000000
parmap;parmap_hof;40000;perf_event;energy-ram;0.0355377197
parmap;parmap_hof;40000;msr;energy-ram;0.0354080200
parmap;parmap_hof;40000;msr;energy-cores;1.1139984131
parmap;parmap_hof;40000;sysfs;energy-ram;0.0358350000
parmap;parmap_hof;40000;msr;energy-gpu;0.0000000000
parmap;parmap_hof;40000;time;time;0.0680043750
parmap;parmap_hof;40000;sysfs;energy-pkg;1.1972017500
parmap;parmap_hof;40000;msr;energy-pkg;1.1965942383
parmap;parmap_hof;80000;msr;energy-ram;0.0828018188
parmap;parmap_hof;40000;perf_event;energy-pkg;1.1974639893
parmap;parmap_hof;90000;msr;energy-pkg;2.4715805054
parmap;parmap_hof;50000;msr;energy-cores;1.3253707886
parmap;parmap_hof;20000;sysfs;energy-cores;0.4888138473
parmap;parmap_hof;40000;sysfs;energy-cores;1.1134152412
parmap;parmap_hof;50000;time;time;0.0859272500
parmap;parmap_hof;80000;perf_event;energy-pkg;2.2301483154
parmap;parmap_hof;80000;perf_event;energy-gpu;0.0000000000
parmap;parmap_hof;50000;sysfs;energy-gpu;0.0000000000
parmap;parmap_hof;50000;perf_event;energy-pkg;1.4366149902
parmap;parmap_hof;50000;sysfs;energy-cores;1.3258018494
parmap;parmap_hof;70000;time;time;0.1236018750
parmap;parmap_hof;50000;perf_event;energy-ram;0.0466690063
parmap;parmap_hof;50000;msr;energy-ram;0.0466003418
parmap;parmap_hof;50000;perf_event;energy-cores;1.3255462646
parmap;parmap_hof;10000;sysfs;energy-ram;0.0106123750
parmap;parmap_hof;50000;sysfs;energy-ram;0.0468592500
parmap;parmap_hof;90000;sysfs;energy-pkg;2.4737868750
parmap;parmap_hof;60000;msr;energy-cores;1.5119476318
parmap;parmap_hof;60000;time;time;0.1035877500
parmap;parmap_hof;60000;sysfs;energy-pkg;1.6449086250
parmap;parmap_hof;60000;sysfs;energy-gpu;0.0000000000
parmap;parmap_hof;90000;sysfs;energy-ram;0.0870738750
parmap;parmap_hof;60000;perf_event;energy-cores;1.5118713379
parmap;parmap_hof;60000;sysfs;energy-cores;1.5120192766
parmap;parmap_hof;60000;sysfs;energy-ram;0.0563887500
