taskfarm;farm;70000;perf_event;energy-gpu;0.0000000000
taskfarm;farm;10000;sysfs;energy-ram;0.0057525000
taskfarm;farm;60000;msr;energy-pkg;1.5102462769
taskfarm;farm;40000;time;time;0.0538130000
taskfarm;farm;60000;perf_event;energy-cores;1.4146194458
taskfarm;farm;70000;sysfs;energy-pkg;1.9189098750
taskfarm;farm;70000;perf_event;energy-pkg;1.9167251587
taskfarm;farm;70000;msr;energy-pkg;1.9165039063
taskfarm;farm;70000;sysfs;energy-cores;1.7951380014
taskfarm;farm;70000;sysfs;energy-ram;0.0381088750
taskfarm;farm;70000;sysfs;energy-gpu;0.0000000000
taskfarm;farm;30000;perf_event;energy-cores;0.5664291382
taskfarm;farm;70000;msr;energy-cores;1.7953262329
taskfarm;farm;90000;msr;energy-ram;0.0513381958
taskfarm;farm;40000;sysfs;energy-pkg;1.0002337500
taskfarm;farm;70000;msr;energy-gpu;0.0000000000
taskfarm;farm;60000;msr;energy-cores;1.4145431519
taskfarm;farm;70000;perf_event;energy-ram;0.0378799438
taskfarm;farm;80000;sysfs;energy-pkg;2.1814670000
taskfarm;farm;80000;msr;energy-pkg;2.1804199219
taskfarm;farm;80000;perf_event;energy-gpu;0.0000000000
taskfarm;farm;80000;sysfs;energy-ram;0.0454558750
taskfarm;farm;80000;perf_event;energy-ram;0.0453491211
taskfarm;farm;80000;sysfs;energy-gpu;0.0000000000
taskfarm;farm;80000;time;time;0.1022510000
taskfarm;farm;90000;time;time;0.1104531250
taskfarm;farm;90000;msr;energy-cores;2.2548980713
taskfarm;farm;70000;perf_event;energy-cores;1.7953948975
taskfarm;farm;80000;msr;energy-ram;0.0450820923
taskfarm;farm;90000;perf_event;energy-cores;2.2542037964
taskfarm;farm;40000;perf_event;energy-cores;0.9326095581
taskfarm;farm;80000;perf_event;energy-cores;2.0443267822
taskfarm;farm;90000;sysfs;energy-pkg;2.4015137500
taskfarm;farm;90000;msr;energy-gpu;0.0000000000
taskfarm;farm;90000;sysfs;energy-cores;2.2539832592
taskfarm;farm;100000;sysfs;energy-ram;0.0543362500
taskfarm;farm;20000;time;time;0.0278545000
taskfarm;farm;90000;sysfs;energy-gpu;0.0000000000
taskfarm;farm;60000;time;time;0.0743485000
taskfarm;farm;90000;perf_event;energy-gpu;0.0000000000
taskfarm;farm;40000;msr;energy-ram;0.0198364258
taskfarm;farm;90000;sysfs;energy-ram;0.0516127500
taskfarm;farm;50000;sysfs;energy-gpu;0.0000000000
taskfarm;farm;90000;perf_event;energy-ram;0.0514526367
taskfarm;farm;100000;perf_event;energy-gpu;0.0000000000
taskfarm;farm;10000;perf_event;energy-pkg;0.1930236816
taskfarm;farm;100000;sysfs;energy-gpu;0.0000000000
taskfarm;farm;20000;msr;energy-cores;0.3748855591
taskfarm;farm;100000;msr;energy-cores;2.5105667114
taskfarm;farm;30000;perf_event;energy-gpu;0.0000000000
taskfarm;farm;100000;msr;energy-ram;0.0539779663
taskfarm;farm;30000;msr;energy-ram;0.0146026611
taskfarm;farm;100000;perf_event;energy-ram;0.0539627075
taskfarm;farm;60000;msr;energy-gpu;0.0000000000
taskfarm;farm;100000;perf_event;energy-pkg;2.6932907104
