farm_hipe;worker_named_function;800000;msr;energy-cores;27.5931701660
farm_hipe;worker_named_function;100000;msr;energy-cores;2.6461868286
farm_hipe;worker_named_function;100000;perf_event;energy-cores;2.6461334229
farm_hipe;worker_named_function;900000;msr;energy-gpu;0.0000000000
farm_hipe;worker_named_function;100000;time;time;0.1365463750
farm_hipe;worker_named_function;100000;sysfs;energy-cores;2.6461410522
farm_hipe;worker_named_function;1000000;msr;energy-cores;34.5502395630
farm_hipe;worker_named_function;100000;perf_event;energy-ram;0.0558013916
farm_hipe;worker_named_function;800000;perf_event;energy-pkg;29.1287307739
farm_hipe;worker_named_function;100000;perf_event;energy-pkg;2.8205795288
farm_hipe;worker_named_function;100000;msr;energy-gpu;0.0000000000
farm_hipe;worker_named_function;100000;msr;energy-pkg;2.8190841675
farm_hipe;worker_named_function;100000;sysfs;energy-pkg;2.8212665000
farm_hipe;worker_named_function;200000;msr;energy-cores;6.0742187500
farm_hipe;worker_named_function;200000;sysfs;energy-pkg;6.4389940000
farm_hipe;worker_named_function;700000;msr;energy-ram;0.5475082397
farm_hipe;worker_named_function;200000;msr;energy-gpu;0.0000000000
farm_hipe;worker_named_function;900000;msr;energy-ram;0.6564178467
farm_hipe;worker_named_function;1000000;sysfs;energy-ram;0.7689648750
farm_hipe;worker_named_function;200000;perf_event;energy-ram;0.1400680542
farm_hipe;worker_named_function;1000000;sysfs;energy-cores;34.5500183105
farm_hipe;worker_named_function;200000;msr;energy-ram;0.1399917603
farm_hipe;worker_named_function;200000;time;time;0.2776257500
farm_hipe;worker_named_function;500000;sysfs;energy-ram;0.3872290000
farm_hipe;worker_named_function;200000;perf_event;energy-pkg;6.4388656616
farm_hipe;worker_named_function;300000;time;time;0.3896637500
farm_hipe;worker_named_function;300000;perf_event;energy-pkg;10.2223587036
farm_hipe;worker_named_function;700000;perf_event;energy-pkg;24.7128448486
farm_hipe;worker_named_function;300000;sysfs;energy-gpu;0.0000000000
farm_hipe;worker_named_function;300000;sysfs;energy-cores;9.7108459473
farm_hipe;worker_named_function;300000;perf_event;energy-ram;0.1820755005
farm_hipe;worker_named_function;300000;perf_event;energy-gpu;0.0000000000
farm_hipe;worker_named_function;300000;msr;energy-ram;0.1819076538
farm_hipe;worker_named_function;600000;sysfs;energy-ram;0.4276568750
farm_hipe;worker_named_function;1000000;msr;energy-pkg;36.3882064819
farm_hipe;worker_named_function;300000;perf_event;energy-cores;9.7105636597
farm_hipe;worker_named_function;200000;sysfs;energy-gpu;0.0000000000
farm_hipe;worker_named_function;300000;sysfs;energy-ram;0.1821818750
farm_hipe;worker_named_function;400000;perf_event;energy-ram;0.2500686646
farm_hipe;worker_named_function;400000;sysfs;energy-cores;12.7433242798
farm_hipe;worker_named_function;400000;perf_event;energy-gpu;0.0000000000
farm_hipe;worker_named_function;400000;sysfs;energy-pkg;13.4239847500
farm_hipe;worker_named_function;900000;perf_event;energy-gpu;0.0000000000
farm_hipe;worker_named_function;400000;msr;energy-cores;12.7441635132
farm_hipe;worker_named_function;400000;msr;energy-pkg;13.4237594604
farm_hipe;worker_named_function;400000;sysfs;energy-ram;0.2502738750
farm_hipe;worker_named_function;600000;sysfs;energy-pkg;21.1488792500
farm_hipe;worker_named_function;400000;perf_event;energy-pkg;13.4243316650
farm_hipe;worker_named_function;400000;msr;energy-gpu;0.0000000000
farm_hipe;worker_named_function;500000;perf_event;energy-ram;0.3871154785
farm_hipe;worker_named_function;200000;sysfs;energy-ram;0.1403196250
farm_hipe;worker_named_function;400000;sysfs;energy-gpu;0.0000000000
farm_hipe;worker_named_function;500000;sysfs;energy-pkg;17.5440683750
farm_hipe;worker_named_function;500000;msr;energy-ram;0.3869857788
farm_hipe;worker_named_function;500000;perf_event;energy-gpu;0.0000000000
farm_hipe;worker_named_function;500000;perf_event;energy-cores;16.6263580322
farm_hipe;worker_named_function;500000;time;time;0.6775406250
farm_hipe;worker_named_function;500000;msr;energy-pkg;17.5447463989
farm_hipe;worker_named_function;500000;perf_event;energy-pkg;17.5463027954
farm_hipe;worker_named_function;1000000;sysfs;energy-pkg;36.3883651250
farm_hipe;worker_named_function;500000;msr;energy-cores;16.6267166138
farm_hipe;worker_named_function;600000;msr;energy-cores;20.0878677368
farm_hipe;worker_named_function;300000;msr;energy-cores;9.7108383179
farm_hipe;worker_named_function;500000;sysfs;energy-gpu;0.0000000000
farm_hipe;worker_named_function;400000;perf_event;energy-cores;12.7436904907
