farm_hipe;named_function;100000;sysfs;energy-gpu;0.0000000000
farm_hipe;named_function;400000;time;time;0.5298273750
farm_hipe;named_function;900000;sysfs;energy-ram;0.6621766250
farm_hipe;named_function;100000;perf_event;energy-ram;0.0585861206
farm_hipe;named_function;100000;msr;energy-cores;2.4746093750
farm_hipe;named_function;100000;sysfs;energy-ram;0.0585630000
farm_hipe;named_function;800000;msr;energy-pkg;29.2052993774
farm_hipe;named_function;100000;msr;energy-gpu;0.0000000000
farm_hipe;named_function;900000;msr;energy-ram;0.6620178223
farm_hipe;named_function;800000;sysfs;energy-gpu;0.0000000000
farm_hipe;named_function;100000;time;time;0.1450812500
farm_hipe;named_function;900000;perf_event;energy-cores;30.7008438110
farm_hipe;named_function;100000;msr;energy-ram;0.0583038330
farm_hipe;named_function;200000;msr;energy-ram;0.1337432861
farm_hipe;named_function;1000000;msr;energy-cores;34.1609954834
farm_hipe;named_function;200000;sysfs;energy-pkg;6.3944462500
farm_hipe;named_function;200000;perf_event;energy-cores;6.0272140503
farm_hipe;named_function;200000;perf_event;energy-ram;0.1340103149
farm_hipe;named_function;200000;perf_event;energy-pkg;6.3928375244
farm_hipe;named_function;200000;time;time;0.2726456250
farm_hipe;named_function;800000;perf_event;energy-pkg;29.2060852051
farm_hipe;named_function;400000;sysfs;energy-gpu;0.0000000000
farm_hipe;named_function;200000;msr;energy-pkg;6.3914794922
farm_hipe;named_function;200000;sysfs;energy-ram;0.1340480000
farm_hipe;named_function;200000;sysfs;energy-gpu;0.0000000000
farm_hipe;named_function;300000;msr;energy-gpu;0.0000000000
farm_hipe;named_function;300000;perf_event;energy-ram;0.1860427856
farm_hipe;named_function;300000;msr;energy-pkg;10.0762863159
farm_hipe;named_function;300000;sysfs;energy-pkg;10.0732927500
farm_hipe;named_function;300000;sysfs;energy-ram;0.1863476250
farm_hipe;named_function;800000;perf_event;energy-cores;27.7068710327
farm_hipe;named_function;300000;time;time;0.3878875000
farm_hipe;named_function;1000000;sysfs;energy-cores;34.1604919434
farm_hipe;named_function;300000;perf_event;energy-pkg;10.0769805908
farm_hipe;named_function;300000;msr;energy-cores;9.5672378540
farm_hipe;named_function;600000;sysfs;energy-ram;0.4242313750
farm_hipe;named_function;400000;msr;energy-pkg;13.3031311035
farm_hipe;named_function;100000;sysfs;energy-cores;2.4745259285
farm_hipe;named_function;300000;sysfs;energy-cores;9.5671081543
farm_hipe;named_function;200000;perf_event;energy-gpu;0.0000000000
farm_hipe;named_function;300000;perf_event;energy-cores;9.5671234131
farm_hipe;named_function;1000000;msr;energy-ram;0.7706451416
farm_hipe;named_function;900000;sysfs;energy-pkg;32.3028118750
farm_hipe;named_function;1000000;sysfs;energy-ram;0.7710321250
farm_hipe;named_function;400000;perf_event;energy-cores;12.6031188965
farm_hipe;named_function;800000;msr;energy-ram;0.6527175903
farm_hipe;named_function;400000;msr;energy-cores;12.6033020020
farm_hipe;named_function;400000;sysfs;energy-cores;12.6029138565
farm_hipe;named_function;400000;perf_event;energy-ram;0.2535476685
