farm_hipe;fun_expression;500000;sysfs;energy-cores;16.5536804199
farm_hipe;fun_expression;800000;msr;energy-pkg;28.8172683716
farm_hipe;fun_expression;1000000;perf_event;energy-pkg;35.8478546143
farm_hipe;fun_expression;900000;perf_event;energy-pkg;32.7559738159
farm_hipe;fun_expression;100000;sysfs;energy-pkg;2.8192526250
farm_hipe;fun_expression;100000;perf_event;energy-pkg;2.8178634644
farm_hipe;fun_expression;100000;msr;energy-ram;0.0537033081
farm_hipe;fun_expression;100000;perf_event;energy-gpu;0.0000000000
farm_hipe;fun_expression;1000000;perf_event;energy-cores;34.0258941650
farm_hipe;fun_expression;700000;perf_event;energy-cores;23.3479614258
farm_hipe;fun_expression;500000;time;time;0.6739547500
farm_hipe;fun_expression;100000;perf_event;energy-cores;2.6505432129
farm_hipe;fun_expression;100000;sysfs;energy-ram;0.0538862500
farm_hipe;fun_expression;200000;msr;energy-gpu;0.0000000000
farm_hipe;fun_expression;200000;msr;energy-cores;6.1999969482
farm_hipe;fun_expression;200000;sysfs;energy-ram;0.1236110000
farm_hipe;fun_expression;200000;perf_event;energy-gpu;0.0000000000
farm_hipe;fun_expression;200000;sysfs;energy-cores;6.1992993355
farm_hipe;fun_expression;200000;sysfs;energy-pkg;6.5499862500
farm_hipe;fun_expression;200000;msr;energy-pkg;6.5477600098
farm_hipe;fun_expression;200000;perf_event;energy-cores;6.1995391846
farm_hipe;fun_expression;200000;time;time;0.2673166250
farm_hipe;fun_expression;1000000;sysfs;energy-pkg;35.8474273750
farm_hipe;fun_expression;200000;msr;energy-ram;0.1233673096
farm_hipe;fun_expression;200000;sysfs;energy-gpu;0.0000000000
farm_hipe;fun_expression;200000;perf_event;energy-ram;0.1234512329
farm_hipe;fun_expression;300000;sysfs;energy-gpu;0.0000000000
farm_hipe;fun_expression;300000;perf_event;energy-gpu;0.0000000000
farm_hipe;fun_expression;300000;perf_event;energy-cores;9.5877838135
farm_hipe;fun_expression;300000;msr;energy-ram;0.1881484985
farm_hipe;fun_expression;300000;perf_event;energy-pkg;10.1008987427
farm_hipe;fun_expression;300000;time;time;0.3890278750
farm_hipe;fun_expression;300000;sysfs;energy-pkg;10.1026425000
farm_hipe;fun_expression;600000;perf_event;energy-gpu;0.0000000000
farm_hipe;fun_expression;300000;msr;energy-gpu;0.0000000000
farm_hipe;fun_expression;300000;msr;energy-cores;9.5880508423
farm_hipe;fun_expression;300000;msr;energy-pkg;10.1008987427
farm_hipe;fun_expression;300000;sysfs;energy-cores;9.5877456665
farm_hipe;fun_expression;400000;perf_event;energy-pkg;13.3713302612
farm_hipe;fun_expression;600000;msr;energy-cores;19.8830642700
farm_hipe;fun_expression;400000;time;time;0.5187873750
farm_hipe;fun_expression;400000;sysfs;energy-ram;0.2566140000
farm_hipe;fun_expression;400000;perf_event;energy-cores;12.6832962036
farm_hipe;fun_expression;400000;sysfs;energy-cores;12.6830673218
farm_hipe;fun_expression;400000;msr;energy-cores;12.6831588745
farm_hipe;fun_expression;400000;perf_event;energy-gpu;0.0000000000
farm_hipe;fun_expression;900000;sysfs;energy-gpu;0.0000000000
farm_hipe;fun_expression;400000;sysfs;energy-gpu;0.0000000000
farm_hipe;fun_expression;400000;msr;energy-ram;0.2564086914
farm_hipe;fun_expression;100000;perf_event;energy-ram;0.0536727905
farm_hipe;fun_expression;400000;msr;energy-pkg;13.3705978394
farm_hipe;fun_expression;100000;msr;energy-gpu;0.0000000000
farm_hipe;fun_expression;400000;perf_event;energy-ram;0.2565536499
farm_hipe;fun_expression;500000;perf_event;energy-ram;0.3674545288
farm_hipe;fun_expression;500000;msr;energy-gpu;0.0000000000
farm_hipe;fun_expression;500000;sysfs;energy-ram;0.3674916250
farm_hipe;fun_expression;500000;msr;energy-pkg;17.4623184204
farm_hipe;fun_expression;500000;perf_event;energy-pkg;17.4610595703
farm_hipe;fun_expression;500000;msr;energy-cores;16.5552673340
farm_hipe;fun_expression;500000;sysfs;energy-pkg;17.4611370000
farm_hipe;fun_expression;500000;perf_event;energy-cores;16.5546264648
farm_hipe;fun_expression;500000;sysfs;energy-gpu;0.0000000000
farm_hipe;fun_expression;300000;perf_event;energy-ram;0.1881484985
farm_hipe;fun_expression;500000;msr;energy-ram;0.3673248291
farm_hipe;fun_expression;400000;msr;energy-gpu;0.0000000000
farm_hipe;fun_expression;500000;perf_event;energy-gpu;0.0000000000
farm_hipe;fun_expression;600000;sysfs;energy-cores;19.8822708130
farm_hipe;fun_expression;600000;msr;energy-ram;0.4309082031
farm_hipe;fun_expression;600000;perf_event;energy-pkg;20.9444503784
farm_hipe;fun_expression;600000;time;time;0.7899372500
farm_hipe;fun_expression;600000;sysfs;energy-ram;0.4312123750
farm_hipe;fun_expression;600000;sysfs;energy-pkg;20.9456480000
farm_hipe;fun_expression;800000;msr;energy-cores;27.3553695679
farm_hipe;fun_expression;600000;perf_event;energy-cores;19.8826141357
farm_hipe;fun_expression;1000000;sysfs;energy-gpu;0.0000000000
farm_hipe;fun_expression;600000;msr;energy-gpu;0.0000000000
farm_hipe;fun_expression;100000;msr;energy-pkg;2.8169479370
farm_hipe;fun_expression;600000;perf_event;energy-ram;0.4309997559
farm_hipe;fun_expression;700000;perf_event;energy-pkg;24.6581192017
farm_hipe;fun_expression;700000;perf_event;energy-gpu;0.0000000000
farm_hipe;fun_expression;700000;sysfs;energy-gpu;0.0000000000
farm_hipe;fun_expression;700000;time;time;0.9675661250
farm_hipe;fun_expression;900000;time;time;1.1990621250
farm_hipe;fun_expression;700000;perf_event;energy-ram;0.5384063721
farm_hipe;fun_expression;700000;sysfs;energy-pkg;24.6573618750
farm_hipe;fun_expression;700000;sysfs;energy-ram;0.5384582500
farm_hipe;fun_expression;700000;msr;energy-gpu;0.0000000000
farm_hipe;fun_expression;700000;msr;energy-pkg;24.6573791504
farm_hipe;fun_expression;100000;msr;energy-cores;2.6505279541
farm_hipe;fun_expression;700000;msr;energy-cores;23.3486022949
farm_hipe;fun_expression;600000;msr;energy-pkg;20.9444503784
farm_hipe;fun_expression;700000;msr;energy-ram;0.5382537842
farm_hipe;fun_expression;800000;perf_event;energy-cores;27.3554382324
farm_hipe;fun_expression;800000;sysfs;energy-cores;27.3550720215
farm_hipe;fun_expression;1000000;perf_event;energy-gpu;0.0000000000
farm_hipe;fun_expression;800000;sysfs;energy-pkg;28.8196208750
farm_hipe;fun_expression;800000;perf_event;energy-pkg;28.8178253174
farm_hipe;fun_expression;800000;perf_event;energy-gpu;0.0000000000
farm_hipe;fun_expression;800000;sysfs;energy-ram;0.6275848750
farm_hipe;fun_expression;800000;time;time;1.0814217500
farm_hipe;fun_expression;800000;sysfs;energy-gpu;0.0000000000
farm_hipe;fun_expression;900000;sysfs;energy-cores;31.1347427368
farm_hipe;fun_expression;100000;sysfs;energy-cores;2.6504287720
farm_hipe;fun_expression;800000;msr;energy-gpu;0.0000000000
farm_hipe;fun_expression;700000;sysfs;energy-cores;23.3474712372
farm_hipe;fun_expression;800000;perf_event;energy-ram;0.6272735596
farm_hipe;fun_expression;900000;perf_event;energy-gpu;0.0000000000
farm_hipe;fun_expression;900000;perf_event;energy-ram;0.6876296997
farm_hipe;fun_expression;1000000;msr;energy-gpu;0.0000000000
farm_hipe;fun_expression;100000;sysfs;energy-gpu;0.0000000000
farm_hipe;fun_expression;900000;sysfs;energy-ram;0.6876510000
farm_hipe;fun_expression;100000;time;time;0.1369908750
farm_hipe;fun_expression;900000;sysfs;energy-pkg;32.7572553750
