farm_hipe;worker_fun_expression;100000;perf_event;energy-cores;2.5716171265
farm_hipe;worker_fun_expression;100000;perf_event;energy-ram;0.0544967651
farm_hipe;worker_fun_expression;100000;msr;energy-gpu;0.0000000000
farm_hipe;worker_fun_expression;1000000;perf_event;energy-pkg;36.5403518677
farm_hipe;worker_fun_expression;300000;msr;energy-cores;9.6913528442
farm_hipe;worker_fun_expression;900000;msr;energy-gpu;0.0000000000
farm_hipe;worker_fun_expression;800000;perf_event;energy-cores;28.3016510010
farm_hipe;worker_fun_expression;100000;perf_event;energy-gpu;0.0000000000
farm_hipe;worker_fun_expression;100000;sysfs;energy-cores;2.5720367432
farm_hipe;worker_fun_expression;1000000;sysfs;energy-cores;34.6835708618
farm_hipe;worker_fun_expression;800000;sysfs;energy-ram;0.6898022500
farm_hipe;worker_fun_expression;100000;msr;energy-ram;0.0545120239
farm_hipe;worker_fun_expression;100000;perf_event;energy-pkg;2.7487640381
farm_hipe;worker_fun_expression;200000;perf_event;energy-ram;0.1387786865
farm_hipe;worker_fun_expression;600000;perf_event;energy-pkg;21.1840667725
farm_hipe;worker_fun_expression;200000;sysfs;energy-cores;6.1894888878
farm_hipe;worker_fun_expression;500000;perf_event;energy-pkg;18.0997924805
farm_hipe;worker_fun_expression;200000;sysfs;energy-pkg;6.5499482500
farm_hipe;worker_fun_expression;200000;msr;energy-pkg;6.5499191284
farm_hipe;worker_fun_expression;200000;perf_event;energy-cores;6.1896209717
farm_hipe;worker_fun_expression;200000;msr;energy-ram;0.1385955811
farm_hipe;worker_fun_expression;200000;sysfs;energy-gpu;0.0000000000
farm_hipe;worker_fun_expression;800000;msr;energy-cores;28.3019332886
farm_hipe;worker_fun_expression;500000;perf_event;energy-cores;17.1738662720
farm_hipe;worker_fun_expression;300000;perf_event;energy-pkg;10.2079544067
farm_hipe;worker_fun_expression;600000;sysfs;energy-gpu;0.0000000000
farm_hipe;worker_fun_expression;100000;sysfs;energy-pkg;2.7499471250
farm_hipe;worker_fun_expression;200000;sysfs;energy-ram;0.1388775000
farm_hipe;worker_fun_expression;300000;perf_event;energy-gpu;0.0000000000
farm_hipe;worker_fun_expression;300000;sysfs;energy-gpu;0.0000000000
farm_hipe;worker_fun_expression;500000;perf_event;energy-ram;0.3976821899
farm_hipe;worker_fun_expression;300000;perf_event;energy-ram;0.1865921021
farm_hipe;worker_fun_expression;900000;perf_event;energy-ram;0.6595153809
farm_hipe;worker_fun_expression;300000;perf_event;energy-cores;9.6911621094
farm_hipe;worker_fun_expression;300000;sysfs;energy-cores;9.6908569336
farm_hipe;worker_fun_expression;300000;time;time;0.3929440000
farm_hipe;worker_fun_expression;500000;time;time;0.6846182500
farm_hipe;worker_fun_expression;300000;msr;energy-ram;0.1865539551
farm_hipe;worker_fun_expression;300000;sysfs;energy-pkg;10.2099270000
farm_hipe;worker_fun_expression;400000;time;time;0.5322745000
farm_hipe;worker_fun_expression;400000;perf_event;energy-cores;12.5854339600
farm_hipe;worker_fun_expression;400000;msr;energy-ram;0.2514266968
