map;my_map_fun;10000;time;time;0.00000000000000000000e+00
map;my_map_fun;50000;time;time;0.00000000000000000000e+00
map;my_map_fun;100000;time;time;4.70000000000000001110e-02
map;my_map_fun;500000;time;time;2.65000000000000013323e-01
map;my_map_fun;1000000;time;time;7.18999999999999972466e-01
map;my_map_fun;2000000;time;time;1.59400000000000008349e+00
map;my_map_fun;3000000;time;time;2.45299999999999984723e+00
map;my_map_fun;4000000;time;time;2.92200000000000015277e+00
map;my_map_fun;5000000;time;time;3.84399999999999986144e+00
map;my_map_fun;6000000;time;time;4.60899999999999998579e+00
map;my_map_fun;7000000;time;time;5.25000000000000000000e+00
map;my_map_fun;8000000;time;time;2.76600000000000001421e+00
map;my_map_fun;9000000;time;time;6.25000000000000000000e+00
map;my_map_fun;10000000;time;time;7.28200000000000002842e+00
map;my_map_fun;10000;msr;energy-cores;0.0
map;my_map_fun;100000;msr;energy-cores;5002825.0
map;my_map_fun;1000000;msr;energy-cores;11052084.120000001
map;my_map_fun;10000000;msr;energy-cores;73489789.55499998
map;my_map_fun;2000000;msr;energy-cores;3548944.9599999995
map;my_map_fun;3000000;msr;energy-cores;20419269.201
map;my_map_fun;4000000;msr;energy-cores;31681419.165000003
map;my_map_fun;50000;msr;energy-cores;357331.2
map;my_map_fun;500000;msr;energy-cores;1711026.3800000001
map;my_map_fun;5000000;msr;energy-cores;33495944.599999994
map;my_map_fun;6000000;msr;energy-cores;32236943.97999999
map;my_map_fun;7000000;msr;energy-cores;79150313.23
map;my_map_fun;8000000;msr;energy-cores;42037406.760000005
map;my_map_fun;9000000;msr;energy-cores;63733478.85599999
