map;list_comprehension_named;10000;time;time;0.00000000000000000000e+00
map;list_comprehension_named;50000;time;time;3.20000000000000006661e-02
map;list_comprehension_named;100000;time;time;3.20000000000000006661e-02
map;list_comprehension_named;500000;time;time;2.50000000000000000000e-01
map;list_comprehension_named;1000000;time;time;6.56000000000000027534e-01
map;list_comprehension_named;2000000;time;time;1.38999999999999990230e+00
map;list_comprehension_named;3000000;time;time;2.21899999999999986144e+00
map;list_comprehension_named;4000000;time;time;2.65600000000000013856e+00
map;list_comprehension_named;5000000;time;time;3.48499999999999987566e+00
map;list_comprehension_named;6000000;time;time;4.18700000000000027711e+00
map;list_comprehension_named;7000000;time;time;4.75000000000000000000e+00
map;list_comprehension_named;8000000;time;time;2.07900000000000018119e+00
map;list_comprehension_named;9000000;time;time;5.51600000000000001421e+00
map;list_comprehension_named;10000000;time;time;6.39100000000000001421e+00
map;list_comprehension_named;10000;msr;energy-cores;0.0
map;list_comprehension_named;1000000;msr;energy-cores;8189663.68
map;list_comprehension_named;10000000;msr;energy-cores;75677298.085
map;list_comprehension_named;2000000;msr;energy-cores;1978989.14
map;list_comprehension_named;3000000;msr;energy-cores;16776996.319999998
map;list_comprehension_named;4000000;msr;energy-cores;21990342.888000004
map;list_comprehension_named;50000;msr;energy-cores;0
map;list_comprehension_named;500000;msr;energy-cores;2731516.0
map;list_comprehension_named;5000000;msr;energy-cores;35954918.7
map;list_comprehension_named;6000000;msr;energy-cores;55441460.98
map;list_comprehension_named;7000000;msr;energy-cores;73018859.51
map;list_comprehension_named;8000000;msr;energy-cores;34933857.11
map;list_comprehension_named;9000000;msr;energy-cores;68907844.03499998
