map;recursive;10000;time;time;0.00000000000000000000e+00
map;recursive;50000;time;time;3.09999999999999997780e-02
map;recursive;100000;time;time;3.09999999999999997780e-02
map;recursive;500000;time;time;2.03000000000000013767e-01
map;recursive;1000000;time;time;6.09999999999999986677e-01
map;recursive;2000000;time;time;1.34400000000000008349e+00
map;recursive;3000000;time;time;2.10999999999999987566e+00
map;recursive;4000000;time;time;2.50000000000000000000e+00
map;recursive;5000000;time;time;3.32900000000000018119e+00
map;recursive;6000000;time;time;3.92200000000000015277e+00
map;recursive;7000000;time;time;4.50000000000000000000e+00
map;recursive;8000000;time;time;1.89100000000000001421e+00
map;recursive;9000000;time;time;5.09400000000000030553e+00
map;recursive;10000000;time;time;6.12500000000000000000e+00
map;recursive;10000;msr;energy-cores;0
map;recursive;100000;msr;energy-cores;447997.94000000006
map;recursive;1000000;msr;energy-cores;2066476.9
map;recursive;10000000;msr;energy-cores;85360145.34200004
map;recursive;3000000;msr;energy-cores;16915175.02
map;recursive;4000000;msr;energy-cores;23909262.630000003
map;recursive;50000;msr;energy-cores;0
map;recursive;500000;msr;energy-cores;3183385.91
map;recursive;5000000;msr;energy-cores;33215145.465000004
map;recursive;6000000;msr;energy-cores;43956279.11
map;recursive;7000000;msr;energy-cores;43845796.81500001
map;recursive;8000000;msr;energy-cores;30365916.340000004
map;recursive;9000000;msr;energy-cores;56689343.17
