map;list_comprehension_fun;10000;time;time;0.00000000000000000000e+00
map;list_comprehension_fun;50000;time;time;1.49999999999999994449e-02
map;list_comprehension_fun;100000;time;time;3.09999999999999997780e-02
map;list_comprehension_fun;500000;time;time;2.34999999999999986677e-01
map;list_comprehension_fun;1000000;time;time;6.41000000000000014211e-01
map;list_comprehension_fun;2000000;time;time;1.43799999999999994493e+00
map;list_comprehension_fun;3000000;time;time;2.25000000000000000000e+00
map;list_comprehension_fun;4000000;time;time;2.67200000000000015277e+00
map;list_comprehension_fun;5000000;time;time;3.43699999999999983302e+00
map;list_comprehension_fun;6000000;time;time;4.15599999999999969447e+00
map;list_comprehension_fun;7000000;time;time;4.78099999999999969447e+00
map;list_comprehension_fun;8000000;time;time;2.15600000000000013856e+00
map;list_comprehension_fun;9000000;time;time;5.46900000000000030553e+00
map;list_comprehension_fun;10000000;time;time;6.45300000000000029132e+00
map;list_comprehension_fun;10000;msr;energy-cores;0.0
map;list_comprehension_fun;100000;msr;energy-cores;876863.2300000001
map;list_comprehension_fun;1000000;msr;energy-cores;1267318.53
map;list_comprehension_fun;10000000;msr;energy-cores;69943061.36400001
map;list_comprehension_fun;2000000;msr;energy-cores;2461022.75
map;list_comprehension_fun;3000000;msr;energy-cores;6175866.109999999
map;list_comprehension_fun;4000000;msr;energy-cores;23160190.204999994
map;list_comprehension_fun;50000;msr;energy-cores;0
map;list_comprehension_fun;500000;msr;energy-cores;5505729.0
map;list_comprehension_fun;5000000;msr;energy-cores;19533895.956
map;list_comprehension_fun;6000000;msr;energy-cores;41842368.84499999
map;list_comprehension_fun;7000000;msr;energy-cores;42593692.260000005
map;list_comprehension_fun;8000000;msr;energy-cores;30895152.28599999
map;list_comprehension_fun;9000000;msr;energy-cores;71138982.60300002
