map;map_named;10000;time;time;0.00000000000000000000e+00
map;map_named;50000;time;time;1.60000000000000003331e-02
map;map_named;100000;time;time;4.70000000000000001110e-02
map;map_named;500000;time;time;2.81000000000000027534e-01
map;map_named;1000000;time;time;7.03999999999999959144e-01
map;map_named;2000000;time;time;1.50000000000000000000e+00
map;map_named;3000000;time;time;2.48399999999999998579e+00
map;map_named;4000000;time;time;2.89100000000000001421e+00
map;map_named;5000000;time;time;3.20299999999999984723e+00
map;map_named;6000000;time;time;4.20300000000000029132e+00
map;map_named;7000000;time;time;4.60899999999999998579e+00
map;map_named;8000000;time;time;2.84399999999999986144e+00
map;map_named;9000000;time;time;6.11000000000000031974e+00
map;map_named;10000000;time;time;7.18700000000000027711e+00
map;map_named;10000;msr;energy-cores;0.0
map;map_named;100000;msr;energy-cores;0
map;map_named;1000000;msr;energy-cores;5260069.2
map;map_named;10000000;msr;energy-cores;89092680.97600001
map;map_named;2000000;msr;energy-cores;7971400.130000001
map;map_named;3000000;msr;energy-cores;21556192.63
map;map_named;4000000;msr;energy-cores;36211548.45
map;map_named;50000;msr;energy-cores;0.0
map;map_named;500000;msr;energy-cores;4920500.62
map;map_named;5000000;msr;energy-cores;29846972.400000006
map;map_named;6000000;msr;energy-cores;65371010.12600001
map;map_named;7000000;msr;energy-cores;54786315.39
map;map_named;8000000;msr;energy-cores;39310318.59
map;map_named;9000000;msr;energy-cores;67983953.86500002
