map;list_comprehension;10000;time;time;0.00000000000000000000e+00
map;list_comprehension;50000;time;time;1.49999999999999994449e-02
map;list_comprehension;100000;time;time;3.09999999999999997780e-02
map;list_comprehension;500000;time;time;2.03000000000000013767e-01
map;list_comprehension;1000000;time;time;5.93999999999999972466e-01
map;list_comprehension;2000000;time;time;1.38999999999999990230e+00
map;list_comprehension;3000000;time;time;2.07799999999999984723e+00
map;list_comprehension;4000000;time;time;2.50000000000000000000e+00
map;list_comprehension;5000000;time;time;3.34399999999999986144e+00
map;list_comprehension;6000000;time;time;3.98399999999999998579e+00
map;list_comprehension;7000000;time;time;4.53099999999999969447e+00
map;list_comprehension;8000000;time;time;1.84400000000000008349e+00
map;list_comprehension;9000000;time;time;5.07800000000000029132e+00
map;list_comprehension;10000000;time;time;6.07800000000000029132e+00
map;list_comprehension;10000;msr;energy-cores;0
map;list_comprehension;100000;msr;energy-cores;0.0
map;list_comprehension;1000000;msr;energy-cores;423230.85
map;list_comprehension;10000000;msr;energy-cores;63003406.87300004
map;list_comprehension;2000000;msr;energy-cores;6355587.619999999
map;list_comprehension;3000000;msr;energy-cores;21634912.48
map;list_comprehension;4000000;msr;energy-cores;32231091.00999999
map;list_comprehension;50000;msr;energy-cores;285227.92000000004
map;list_comprehension;500000;msr;energy-cores;0
map;list_comprehension;5000000;msr;energy-cores;22949148.949999996
map;list_comprehension;6000000;msr;energy-cores;39246748.65000002
map;list_comprehension;7000000;msr;energy-cores;52881306.82
map;list_comprehension;8000000;msr;energy-cores;32114032.410000004
map;list_comprehension;9000000;msr;energy-cores;57074050.23600002
