map;my_map_named;10000;time;time;0.00000000000000000000e+00
map;my_map_named;50000;time;time;1.60000000000000003331e-02
map;my_map_named;100000;time;time;4.70000000000000001110e-02
map;my_map_named;500000;time;time;2.81999999999999972911e-01
map;my_map_named;1000000;time;time;7.50000000000000000000e-01
map;my_map_named;2000000;time;time;1.57800000000000006928e+00
map;my_map_named;3000000;time;time;2.46899999999999986144e+00
map;my_map_named;4000000;time;time;3.00000000000000000000e+00
map;my_map_named;5000000;time;time;3.96899999999999986144e+00
map;my_map_named;6000000;time;time;4.68799999999999972289e+00
map;my_map_named;7000000;time;time;5.39100000000000001421e+00
map;my_map_named;8000000;time;time;2.79700000000000015277e+00
map;my_map_named;9000000;time;time;6.46900000000000030553e+00
map;my_map_named;10000000;time;time;7.26600000000000001421e+00
map;my_map_named;10000;msr;energy-cores;0
map;my_map_named;100000;msr;energy-cores;1011051.39
map;my_map_named;1000000;msr;energy-cores;9823797.84
map;my_map_named;10000000;msr;energy-cores;87380852.81999995
map;my_map_named;2000000;msr;energy-cores;14530201.989999998
map;my_map_named;3000000;msr;energy-cores;12247385.370000001
map;my_map_named;4000000;msr;energy-cores;45209499.76799999
map;my_map_named;50000;msr;energy-cores;0
map;my_map_named;500000;msr;energy-cores;1449167.22
map;my_map_named;5000000;msr;energy-cores;27431834.04000001
map;my_map_named;6000000;msr;energy-cores;50483698.45999999
map;my_map_named;7000000;msr;energy-cores;47329945.04800001
map;my_map_named;8000000;msr;energy-cores;45564272.739999995
map;my_map_named;9000000;msr;energy-cores;73038545.21499997
