dictionary;send_elements_map;70000;msr;energy-ram;0.0117645264
dictionary;send_elements_map;90000;perf_event;energy-pkg;0.3721542358
dictionary;send_elements_map;10000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;time;time;0.0066072500
dictionary;send_elements_map;10000;msr;energy-ram;0.0024719238
dictionary;send_elements_map;10000;perf_event;energy-ram;0.0025405884
dictionary;send_elements_map;100000;sysfs;energy-cores;0.3894717395
dictionary;send_elements_map;10000;sysfs;energy-cores;0.0278088674
dictionary;send_elements_map;10000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;msr;energy-cores;0.0275039673
dictionary;send_elements_map;100000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;20000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;50000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;50000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;20000;sysfs;energy-pkg;0.0845258750
dictionary;send_elements_map;60000;perf_event;energy-ram;0.0109024048
dictionary;send_elements_map;20000;msr;energy-pkg;0.0823593140
dictionary;send_elements_map;20000;sysfs;energy-cores;0.0703429803
dictionary;send_elements_map;20000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;20000;sysfs;energy-ram;0.0044861250
dictionary;send_elements_map;20000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;20000;msr;energy-ram;0.0041809082
dictionary;send_elements_map;90000;perf_event;energy-cores;0.3165130615
dictionary;send_elements_map;20000;msr;energy-cores;0.0704345703
dictionary;send_elements_map;30000;time;time;0.0151570000
dictionary;send_elements_map;30000;msr;energy-ram;0.0053405762
dictionary;send_elements_map;30000;perf_event;energy-ram;0.0054016113
dictionary;send_elements_map;60000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;70000;perf_event;energy-ram;0.0118408203
dictionary;send_elements_map;30000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;30000;sysfs;energy-pkg;0.1148983750
dictionary;send_elements_map;30000;msr;energy-pkg;0.1122055054
dictionary;send_elements_map;30000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;30000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;30000;perf_event;energy-cores;0.0929870605
dictionary;send_elements_map;30000;msr;energy-cores;0.0930938721
dictionary;send_elements_map;40000;msr;energy-pkg;0.1673583984
dictionary;send_elements_map;80000;perf_event;energy-pkg;0.3414382935
dictionary;send_elements_map;40000;msr;energy-ram;0.0071716309
dictionary;send_elements_map;40000;perf_event;energy-cores;0.1394348145
dictionary;send_elements_map;40000;sysfs;energy-cores;0.1398310736
dictionary;send_elements_map;40000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;40000;msr;energy-cores;0.1394271851
dictionary;send_elements_map;40000;perf_event;energy-ram;0.0073776245
dictionary;send_elements_map;40000;sysfs;energy-ram;0.0075761250
dictionary;send_elements_map;40000;sysfs;energy-pkg;0.1680520000
dictionary;send_elements_map;50000;msr;energy-cores;0.1633453369
dictionary;send_elements_map;20000;perf_event;energy-cores;0.0703735352
dictionary;send_elements_map;20000;perf_event;energy-ram;0.0042190552
dictionary;send_elements_map;40000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;100000;msr;energy-pkg;0.4434814453
dictionary;send_elements_map;90000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;50000;msr;energy-pkg;0.1980361938
dictionary;send_elements_map;90000;sysfs;energy-pkg;0.3744800000
dictionary;send_elements_map;50000;sysfs;energy-pkg;0.1994850000
dictionary;send_elements_map;50000;msr;energy-ram;0.0086364746
dictionary;send_elements_map;50000;sysfs;energy-cores;0.1632687002
dictionary;send_elements_map;50000;perf_event;energy-cores;0.1634368896
dictionary;send_elements_map;50000;perf_event;energy-pkg;0.1985931396
dictionary;send_elements_map;20000;time;time;0.0118270000
dictionary;send_elements_map;50000;sysfs;energy-ram;0.0088500000
dictionary;send_elements_map;80000;msr;energy-cores;0.2904205322
dictionary;send_elements_map;80000;sysfs;energy-cores;0.2904047072
dictionary;send_elements_map;60000;time;time;0.0282250000
dictionary;send_elements_map;60000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;60000;msr;energy-cores;0.2059707642
dictionary;send_elements_map;60000;perf_event;energy-cores;0.2060165405
dictionary;send_elements_map;60000;sysfs;energy-ram;0.0110627500
dictionary;send_elements_map;60000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;100000;perf_event;energy-cores;0.3895492554
dictionary;send_elements_map;60000;sysfs;energy-cores;0.2060999572
dictionary;send_elements_map;60000;perf_event;energy-pkg;0.2434310913
dictionary;send_elements_map;70000;sysfs;energy-ram;0.0120007500
dictionary;send_elements_map;10000;sysfs;energy-pkg;0.0378190000
dictionary;send_elements_map;60000;msr;energy-pkg;0.2431259155
dictionary;send_elements_map;30000;perf_event;energy-pkg;0.1133193970
dictionary;send_elements_map;60000;msr;energy-ram;0.0107955933
dictionary;send_elements_map;70000;sysfs;energy-cores;0.2363881916
dictionary;send_elements_map;90000;perf_event;energy-ram;0.0155410767
dictionary;send_elements_map;70000;sysfs;energy-pkg;0.2806923750
dictionary;send_elements_map;70000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;70000;msr;energy-cores;0.2369079590
dictionary;send_elements_map;70000;msr;energy-pkg;0.2778015137
dictionary;send_elements_map;70000;perf_event;energy-pkg;0.2788467407
dictionary;send_elements_map;80000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;msr;energy-pkg;0.0356369019
dictionary;send_elements_map;70000;perf_event;energy-cores;0.2364501953
dictionary;send_elements_map;40000;perf_event;energy-pkg;0.1675872803
dictionary;send_elements_map;70000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;80000;time;time;0.0367012500
dictionary;send_elements_map;80000;perf_event;energy-cores;0.2905349731
dictionary;send_elements_map;30000;sysfs;energy-cores;0.0932234675
dictionary;send_elements_map;50000;perf_event;energy-ram;0.0086898804
dictionary;send_elements_map;70000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;80000;msr;energy-pkg;0.3425750732
dictionary;send_elements_map;10000;perf_event;energy-cores;0.0275955200
dictionary;send_elements_map;80000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;20000;perf_event;energy-pkg;0.0827026367
dictionary;send_elements_map;80000;msr;energy-ram;0.0146865845
dictionary;send_elements_map;90000;time;time;0.0386793750
dictionary;send_elements_map;50000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;80000;sysfs;energy-ram;0.0148997500
dictionary;send_elements_map;50000;time;time;0.0241090000
dictionary;send_elements_map;80000;sysfs;energy-pkg;0.3402928750
dictionary;send_elements_map;70000;time;time;0.0311298750
dictionary;send_elements_map;80000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;90000;msr;energy-ram;0.0154724121
dictionary;send_elements_map;90000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;90000;sysfs;energy-ram;0.0156860000
dictionary;send_elements_map;100000;msr;energy-ram;0.0162963867
dictionary;send_elements_map;80000;perf_event;energy-ram;0.0147476196
dictionary;send_elements_map;90000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;sysfs;energy-ram;0.0027466250
dictionary;send_elements_map;90000;msr;energy-pkg;0.3723068237
dictionary;send_elements_map;60000;sysfs;energy-pkg;0.2443232500
dictionary;send_elements_map;90000;sysfs;energy-cores;0.3162911236
dictionary;send_elements_map;100000;perf_event;energy-ram;0.0164337158
dictionary;send_elements_map;100000;sysfs;energy-ram;0.0166548750
dictionary;send_elements_map;100000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;10000;perf_event;energy-pkg;0.0360488892
dictionary;send_elements_map;100000;time;time;0.0422302500
dictionary;send_elements_map;30000;sysfs;energy-ram;0.0056686250
dictionary;send_elements_map;100000;msr;energy-cores;0.3896255493
dictionary;send_elements_map;40000;time;time;0.0192160000
dictionary;send_elements_map;100000;sysfs;energy-pkg;0.4441976250
dictionary;send_elements_map;40000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;100000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;90000;msr;energy-cores;0.3167114258
dictionary;send_elements_map;100000;perf_event;energy-pkg;0.4441223145
