n_queens;queens_nohof;8;sysfs;energy-pkg;0.0212708750
n_queens;queens_nohof;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;12;sysfs;energy-cores;24.1087188721
n_queens;queens_nohof;9;perf_event;energy-cores;0.0864715576
n_queens;queens_nohof;9;perf_event;energy-ram;0.0060119629
n_queens;queens_nohof;9;sysfs;energy-pkg;0.1181713750
n_queens;queens_nohof;11;perf_event;energy-cores;3.9062118530
n_queens;queens_nohof;9;time;time;0.0192135000
n_queens;queens_nohof;9;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;9;sysfs;energy-cores;0.0867229775
n_queens;queens_nohof;9;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;9;perf_event;energy-pkg;0.1180267334
n_queens;queens_nohof;9;msr;energy-cores;0.0866851807
n_queens;queens_nohof;9;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;9;sysfs;energy-ram;0.0060957500
n_queens;queens_nohof;9;msr;energy-pkg;0.1174926758
n_queens;queens_nohof;10;time;time;0.0733172500
n_queens;queens_nohof;7;sysfs;energy-cores;0.0013961246
n_queens;queens_nohof;9;msr;energy-ram;0.0057754517
n_queens;queens_nohof;10;sysfs;energy-cores;0.5881633162
n_queens;queens_nohof;10;sysfs;energy-pkg;0.6809980000
n_queens;queens_nohof;10;msr;energy-cores;0.5945892334
n_queens;queens_nohof;10;perf_event;energy-ram;0.0207748413
n_queens;queens_nohof;10;perf_event;energy-pkg;0.6872329712
n_queens;queens_nohof;10;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;10;msr;energy-pkg;0.6897888184
n_queens;queens_nohof;10;perf_event;energy-cores;0.5925064087
n_queens;queens_nohof;10;msr;energy-ram;0.0206146240
n_queens;queens_nohof;6;msr;energy-cores;0.0007400513
n_queens;queens_nohof;10;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;11;msr;energy-cores;3.9078674316
n_queens;queens_nohof;11;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;11;msr;energy-ram;0.0990295410
n_queens;queens_nohof;11;perf_event;energy-ram;0.0990829468
n_queens;queens_nohof;11;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;11;msr;energy-pkg;4.3735198975
n_queens;queens_nohof;11;perf_event;energy-pkg;4.3694381714
n_queens;queens_nohof;11;sysfs;energy-cores;3.9033014774
n_queens;queens_nohof;12;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;8;time;time;0.0061827500
n_queens;queens_nohof;11;sysfs;energy-ram;0.0990977500
n_queens;queens_nohof;8;perf_event;energy-ram;0.0021362305
n_queens;queens_nohof;11;sysfs;energy-pkg;4.3694422500
n_queens;queens_nohof;12;perf_event;energy-pkg;26.8405990601
n_queens;queens_nohof;12;msr;energy-cores;24.1090164185
n_queens;queens_nohof;12;sysfs;energy-pkg;26.8412473750
n_queens;queens_nohof;12;perf_event;energy-ram;0.5796508789
n_queens;queens_nohof;6;sysfs;energy-ram;0.0005266250
n_queens;queens_nohof;12;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;12;sysfs;energy-ram;0.5798476250
n_queens;queens_nohof;8;msr;energy-cores;0.0127944946
n_queens;queens_nohof;12;msr;energy-pkg;26.8393478394
n_queens;queens_nohof;8;perf_event;energy-cores;0.0127258301
n_queens;queens_nohof;12;time;time;2.0918988750
n_queens;queens_nohof;10;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;12;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;11;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;12;msr;energy-ram;0.5794754028
