n_queens;queens_array;11;msr;energy-cores;21.8540420532
n_queens;queens_array;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_array;6;sysfs;energy-ram;0.0010832500
n_queens;queens_array;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array;6;perf_event;energy-pkg;0.0061798096
n_queens;queens_array;11;msr;energy-pkg;24.0972366333
n_queens;queens_array;10;perf_event;energy-ram;0.0884780884
n_queens;queens_array;6;perf_event;energy-cores;0.0017623901
n_queens;queens_array;6;perf_event;energy-ram;0.0010375977
n_queens;queens_array;6;sysfs;energy-pkg;0.0059737500
n_queens;queens_array;6;msr;energy-pkg;0.0049972534
n_queens;queens_array;8;sysfs;energy-cores;0.0850903541
n_queens;queens_array;7;sysfs;energy-ram;0.0026706250
n_queens;queens_array;7;msr;energy-ram;0.0023498535
n_queens;queens_array;12;msr;energy-pkg;150.9758758545
n_queens;queens_array;12;perf_event;energy-cores;137.0179824829
n_queens;queens_array;7;perf_event;energy-pkg;0.0228958130
n_queens;queens_array;7;sysfs;energy-pkg;0.0214386250
n_queens;queens_array;7;msr;energy-pkg;0.0219192505
n_queens;queens_array;9;sysfs;energy-cores;0.6066419482
n_queens;queens_array;7;perf_event;energy-gpu;0.0000000000
n_queens;queens_array;7;msr;energy-cores;0.0139694214
n_queens;queens_array;7;perf_event;energy-ram;0.0025634766
n_queens;queens_array;12;msr;energy-ram;2.9688262939
n_queens;queens_array;8;sysfs;energy-pkg;0.1118011250
n_queens;queens_array;6;msr;energy-gpu;0.0000000000
n_queens;queens_array;7;perf_event;energy-cores;0.0137176514
n_queens;queens_array;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_array;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_array;8;time;time;0.0192792500
n_queens;queens_array;8;perf_event;energy-ram;0.0058059692
n_queens;queens_array;8;msr;energy-pkg;0.1104583740
n_queens;queens_array;8;msr;energy-ram;0.0055770874
n_queens;queens_array;10;msr;energy-cores;3.7434921265
n_queens;queens_array;8;msr;energy-cores;0.0848541260
n_queens;queens_array;8;sysfs;energy-ram;0.0059356250
n_queens;queens_array;8;perf_event;energy-cores;0.0847549438
n_queens;queens_array;7;sysfs;energy-gpu;0.0000000000
n_queens;queens_array;8;perf_event;energy-pkg;0.1116104126
n_queens;queens_array;9;msr;energy-pkg;0.7061767578
n_queens;queens_array;9;perf_event;energy-gpu;0.0000000000
n_queens;queens_array;9;sysfs;energy-gpu;0.0000000000
n_queens;queens_array;9;msr;energy-ram;0.0203628540
n_queens;queens_array;9;perf_event;energy-ram;0.0204315186
n_queens;queens_array;9;msr;energy-gpu;0.0000000000
n_queens;queens_array;9;msr;energy-cores;0.6096878052
n_queens;queens_array;9;time;time;0.0720665000
n_queens;queens_array;9;sysfs;energy-pkg;0.6997127500
n_queens;queens_array;11;sysfs;energy-gpu;0.0000000000
n_queens;queens_array;6;msr;energy-ram;0.0008087158
n_queens;queens_array;9;perf_event;energy-cores;0.6090545654
n_queens;queens_array;12;sysfs;energy-pkg;150.9775492500
n_queens;queens_array;8;msr;energy-gpu;0.0000000000
n_queens;queens_array;9;perf_event;energy-pkg;0.7052001953
n_queens;queens_array;10;sysfs;energy-pkg;4.1558655000
n_queens;queens_array;10;perf_event;energy-pkg;4.1616897583
n_queens;queens_array;10;perf_event;energy-cores;3.7424163818
n_queens;queens_array;10;perf_event;energy-gpu;0.0000000000
n_queens;queens_array;10;msr;energy-pkg;4.1647415161
n_queens;queens_array;10;sysfs;energy-gpu;0.0000000000
n_queens;queens_array;11;perf_event;energy-pkg;24.0959243774
n_queens;queens_array;6;time;time;0.0024057500
n_queens;queens_array;10;sysfs;energy-cores;3.7393767834
n_queens;queens_array;6;sysfs;energy-cores;0.0020599994
n_queens;queens_array;10;time;time;0.3200291250
n_queens;queens_array;6;msr;energy-cores;0.0017089844
n_queens;queens_array;10;msr;energy-ram;0.0883331299
n_queens;queens_array;9;sysfs;energy-ram;0.0204850000
n_queens;queens_array;10;msr;energy-gpu;0.0000000000
n_queens;queens_array;11;perf_event;energy-ram;0.4782943726
n_queens;queens_array;11;time;time;1.7299045000
n_queens;queens_array;11;perf_event;energy-cores;21.8523635864
n_queens;queens_array;11;sysfs;energy-cores;21.8487167358
n_queens;queens_array;11;msr;energy-ram;0.4782485962
n_queens;queens_array;12;time;time;10.6327745000
n_queens;queens_array;7;sysfs;energy-cores;0.0122987460
n_queens;queens_array;11;sysfs;energy-ram;0.4784686250
n_queens;queens_array;7;msr;energy-gpu;0.0000000000
n_queens;queens_array;11;sysfs;energy-pkg;24.0925058750
n_queens;queens_array;7;time;time;0.0071890000
n_queens;queens_array;11;perf_event;energy-gpu;0.0000000000
n_queens;queens_array;12;msr;energy-cores;137.0179977417
n_queens;queens_array;12;msr;energy-gpu;0.0000000000
n_queens;queens_array;12;perf_event;energy-gpu;0.0000000000
n_queens;queens_array;12;sysfs;energy-gpu;0.0000000000
n_queens;queens_array;12;sysfs;energy-cores;137.0173492432
n_queens;queens_array;12;sysfs;energy-ram;2.9690551250
n_queens;queens_array;11;msr;energy-gpu;0.0000000000
n_queens;queens_array;12;perf_event;energy-pkg;150.9764480591
n_queens;queens_array;10;sysfs;energy-ram;0.0885081250
n_queens;queens_array;12;perf_event;energy-ram;2.9688262939
