n_queens;queens_array_fix;9;msr;energy-cores;0.3691406250
n_queens;queens_array_fix;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;perf_event;energy-cores;0.0013122559
n_queens;queens_array_fix;6;sysfs;energy-cores;0.0015638748
n_queens;queens_array_fix;8;time;time;0.0143915000
n_queens;queens_array_fix;6;msr;energy-ram;0.0006256104
n_queens;queens_array_fix;6;msr;energy-cores;0.0013046265
n_queens;queens_array_fix;6;sysfs;energy-pkg;0.0052567500
n_queens;queens_array_fix;11;msr;energy-pkg;21.7400360107
n_queens;queens_array_fix;6;perf_event;energy-pkg;0.0047225952
n_queens;queens_array_fix;6;sysfs;energy-ram;0.0010301250
n_queens;queens_array_fix;6;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;msr;energy-pkg;0.0038452148
n_queens;queens_array_fix;7;sysfs;energy-pkg;0.0177917500
n_queens;queens_array_fix;7;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;10;sysfs;energy-cores;2.4175338745
n_queens;queens_array_fix;7;msr;energy-ram;0.0020751953
n_queens;queens_array_fix;7;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;7;perf_event;energy-cores;0.0098114014
n_queens;queens_array_fix;7;perf_event;energy-ram;0.0023040771
n_queens;queens_array_fix;11;sysfs;energy-cores;19.6868591309
n_queens;queens_array_fix;12;msr;energy-pkg;133.8450393677
n_queens;queens_array_fix;9;sysfs;energy-ram;0.0152206250
n_queens;queens_array_fix;7;msr;energy-pkg;0.0175170898
n_queens;queens_array_fix;7;perf_event;energy-pkg;0.0188369751
n_queens;queens_array_fix;8;sysfs;energy-ram;0.0044782500
n_queens;queens_array_fix;6;perf_event;energy-ram;0.0008239746
n_queens;queens_array_fix;7;sysfs;energy-cores;0.0078199962
n_queens;queens_array_fix;8;sysfs;energy-pkg;0.0756528750
n_queens;queens_array_fix;8;msr;energy-cores;0.0583877563
n_queens;queens_array_fix;8;msr;energy-pkg;0.0761337280
n_queens;queens_array_fix;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;8;msr;energy-ram;0.0042190552
n_queens;queens_array_fix;8;perf_event;energy-cores;0.0583267212
n_queens;queens_array_fix;8;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;8;perf_event;energy-ram;0.0043411255
n_queens;queens_array_fix;6;time;time;0.0017395000
n_queens;queens_array_fix;8;sysfs;energy-cores;0.0585936084
n_queens;queens_array_fix;12;perf_event;energy-cores;121.4557113647
n_queens;queens_array_fix;7;msr;energy-cores;0.0101547241
n_queens;queens_array_fix;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;12;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;perf_event;energy-ram;0.0151062012
n_queens;queens_array_fix;9;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;11;perf_event;energy-ram;0.4341964722
n_queens;queens_array_fix;9;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;sysfs;energy-cores;0.3667135239
n_queens;queens_array_fix;12;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;7;sysfs;energy-ram;0.0024336250
n_queens;queens_array_fix;9;msr;energy-ram;0.0149612427
n_queens;queens_array_fix;7;time;time;0.0062961250
n_queens;queens_array_fix;9;perf_event;energy-cores;0.3689804077
n_queens;queens_array_fix;11;sysfs;energy-ram;0.4342870000
n_queens;queens_array_fix;10;msr;energy-ram;0.0593109131
n_queens;queens_array_fix;10;perf_event;energy-cores;2.4213333130
n_queens;queens_array_fix;10;perf_event;energy-pkg;2.6963806152
n_queens;queens_array_fix;10;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;10;sysfs;energy-pkg;2.6959923750
n_queens;queens_array_fix;10;sysfs;energy-ram;0.0593105000
n_queens;queens_array_fix;10;msr;energy-pkg;2.7013549805
n_queens;queens_array_fix;10;time;time;0.2140971250
n_queens;queens_array_fix;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;10;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;time;time;0.0527575000
n_queens;queens_array_fix;10;perf_event;energy-ram;0.0593414307
n_queens;queens_array_fix;11;perf_event;energy-pkg;21.7414016724
n_queens;queens_array_fix;11;sysfs;energy-pkg;21.7395455000
n_queens;queens_array_fix;11;perf_event;energy-cores;19.6884689331
n_queens;queens_array_fix;11;time;time;1.5763050000
n_queens;queens_array_fix;11;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;11;msr;energy-ram;0.4339828491
n_queens;queens_array_fix;10;msr;energy-cores;2.4232940674
n_queens;queens_array_fix;11;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;msr;energy-pkg;0.4393768311
n_queens;queens_array_fix;11;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;sysfs;energy-pkg;0.4360338750
n_queens;queens_array_fix;11;msr;energy-cores;19.6890411377
n_queens;queens_array_fix;12;sysfs;energy-pkg;133.8475805000
n_queens;queens_array_fix;12;time;time;9.4049603750
n_queens;queens_array_fix;12;perf_event;energy-ram;2.6334838867
n_queens;queens_array_fix;12;sysfs;energy-cores;121.4549484253
n_queens;queens_array_fix;12;perf_event;energy-pkg;133.8461990356
n_queens;queens_array_fix;8;perf_event;energy-pkg;0.0760879517
n_queens;queens_array_fix;12;sysfs;energy-ram;2.6337518750
n_queens;queens_array_fix;9;perf_event;energy-pkg;0.4399719238
n_queens;queens_array_fix;12;msr;energy-ram;2.6333694458
n_queens;queens_array_fix;7;perf_event;energy-gpu;0.0000000000
