dict_build;recursive_from_list;100;time;time;0.00000000000000000000e+00
dict_build;recursive_from_list;500;time;time;0.00000000000000000000e+00
dict_build;recursive_from_list;1000;time;time;0.00000000000000000000e+00
dict_build;recursive_from_list;5000;time;time;6.30000000000000004441e-02
dict_build;recursive_from_list;10000;time;time;2.03000000000000013767e-01
dict_build;recursive_from_list;20000;time;time;5.00000000000000000000e-01
dict_build;recursive_from_list;30000;time;time;1.01499999999999990230e+00
dict_build;recursive_from_list;40000;time;time;1.56299999999999994493e+00
dict_build;recursive_from_list;50000;time;time;2.29700000000000015277e+00
dict_build;recursive_from_list;60000;time;time;3.14100000000000001421e+00
dict_build;recursive_from_list;70000;time;time;4.17199999999999970868e+00
dict_build;recursive_from_list;80000;time;time;5.03099999999999969447e+00
dict_build;recursive_from_list;90000;time;time;6.04699999999999970868e+00
dict_build;recursive_from_list;100000;time;time;7.40700000000000002842e+00
dict_build;recursive_from_list;200000;time;time;2.52190000000000011937e+01
dict_build;recursive_from_list;300000;time;time;5.49690000000000011937e+01
dict_build;recursive_from_list;400000;time;time;9.46089999999999946567e+01
dict_build;recursive_from_list;500000;time;time;1.47250000000000000000e+02
dict_build;recursive_from_list;600000;time;time;1.97124121999999999844e+02
dict_build;recursive_from_list;700000;time;time;2.60905375999999989745e+02
dict_build;recursive_from_list;800000;time;time;3.47797663999999997486e+02
dict_build;recursive_from_list;900000;time;time;4.42296701999999982036e+02
dict_build;recursive_from_list;1000000;time;time;5.34327730999999971573e+02
dict_build;recursive_from_list;100;msr;energy-cores;0.0
dict_build;recursive_from_list;1000;msr;energy-cores;0.0
dict_build;recursive_from_list;10000;msr;energy-cores;972274.95
dict_build;recursive_from_list;100000;msr;energy-cores;11317061.891999999
dict_build;recursive_from_list;1000000;msr;energy-cores;28693296.62290003
dict_build;recursive_from_list;20000;msr;energy-cores;1808195.9700000002
dict_build;recursive_from_list;200000;msr;energy-cores;1625957.564
dict_build;recursive_from_list;30000;msr;energy-cores;3647636.45
dict_build;recursive_from_list;300000;msr;energy-cores;901662.9859999999
dict_build;recursive_from_list;40000;msr;energy-cores;5122757.59
dict_build;recursive_from_list;400000;msr;energy-cores;1224644.3839999996
dict_build;recursive_from_list;500;msr;energy-cores;0.0
dict_build;recursive_from_list;5000;msr;energy-cores;423560.95
dict_build;recursive_from_list;50000;msr;energy-cores;7514326.316
dict_build;recursive_from_list;500000;msr;energy-cores;431778.4420000001
dict_build;recursive_from_list;60000;msr;energy-cores;11419377.47
dict_build;recursive_from_list;600000;msr;energy-cores;511248.23900000006
dict_build;recursive_from_list;70000;msr;energy-cores;11620754.120000001
dict_build;recursive_from_list;700000;msr;energy-cores;15111834.737100014
dict_build;recursive_from_list;80000;msr;energy-cores;8881229.500000002
dict_build;recursive_from_list;800000;msr;energy-cores;20425420.847900007
dict_build;recursive_from_list;90000;msr;energy-cores;7674183.860000001
dict_build;recursive_from_list;900000;msr;energy-cores;26264547.66389999
