list_build;iterated_from_map;100;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;500;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;1000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;5000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;10000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;20000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;30000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;40000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;50000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;60000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;70000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;80000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;90000;time;time;9.40000000000000002220e-02
list_build;iterated_from_map;100000;time;time;9.40000000000000002220e-02
list_build;iterated_from_map;200000;time;time;2.34999999999999986677e-01
list_build;iterated_from_map;300000;time;time;3.58999999999999985789e-01
list_build;iterated_from_map;400000;time;time;3.91000000000000014211e-01
list_build;iterated_from_map;500000;time;time;5.16000000000000014211e-01
list_build;iterated_from_map;600000;time;time;6.42000000000000015099e-01
list_build;iterated_from_map;700000;time;time;9.22000000000000041744e-01
list_build;iterated_from_map;800000;time;time;9.52999999999999958256e-01
list_build;iterated_from_map;900000;time;time;1.23500000000000009770e+00
list_build;iterated_from_map;1000000;time;time;1.20300000000000006928e+00
list_build;iterated_from_map;2000000;time;time;2.00000000000000000000e+00
list_build;iterated_from_map;3000000;time;time;3.53200000000000002842e+00
list_build;iterated_from_map;4000000;time;time;3.90600000000000013856e+00
list_build;iterated_from_map;5000000;time;time;6.10899999999999998579e+00
list_build;iterated_from_map;6000000;time;time;7.65599999999999969447e+00
list_build;iterated_from_map;7000000;time;time;7.93799999999999972289e+00
list_build;iterated_from_map;8000000;time;time;7.87500000000000000000e+00
list_build;iterated_from_map;9000000;time;time;1.29060000000000005826e+01
list_build;iterated_from_map;10000000;time;time;1.12970000000000005969e+01
list_build;iterated_from_map;100;msr;energy-cores;0
list_build;iterated_from_map;1000;msr;energy-cores;0
list_build;iterated_from_map;10000;msr;energy-cores;985.7316999999999
list_build;iterated_from_map;100000;msr;energy-cores;0.0
list_build;iterated_from_map;1000000;msr;energy-cores;124464.48799999998
list_build;iterated_from_map;10000000;msr;energy-cores;2971567.0300000003
list_build;iterated_from_map;20000;msr;energy-cores;0.0
list_build;iterated_from_map;200000;msr;energy-cores;0.0
list_build;iterated_from_map;2000000;msr;energy-cores;291643.91000000003
list_build;iterated_from_map;30000;msr;energy-cores;0.0
list_build;iterated_from_map;300000;msr;energy-cores;2139.8639
list_build;iterated_from_map;3000000;msr;energy-cores;826912.42
list_build;iterated_from_map;40000;msr;energy-cores;0.0
list_build;iterated_from_map;400000;msr;energy-cores;4562.6476999999995
list_build;iterated_from_map;4000000;msr;energy-cores;911494.6200000001
list_build;iterated_from_map;500;msr;energy-cores;0
list_build;iterated_from_map;5000;msr;energy-cores;0
list_build;iterated_from_map;50000;msr;energy-cores;0
list_build;iterated_from_map;500000;msr;energy-cores;19611.968800000002
list_build;iterated_from_map;5000000;msr;energy-cores;1484372.8400000003
list_build;iterated_from_map;60000;msr;energy-cores;0.0
list_build;iterated_from_map;600000;msr;energy-cores;15148.1068
list_build;iterated_from_map;6000000;msr;energy-cores;1995497.8199999998
list_build;iterated_from_map;70000;msr;energy-cores;0
list_build;iterated_from_map;700000;msr;energy-cores;87554.9456
list_build;iterated_from_map;7000000;msr;energy-cores;2074764.1600000001
list_build;iterated_from_map;80000;msr;energy-cores;0.0
list_build;iterated_from_map;800000;msr;energy-cores;44222.065500000004
list_build;iterated_from_map;8000000;msr;energy-cores;1995432.9510000001
list_build;iterated_from_map;90000;msr;energy-cores;0
list_build;iterated_from_map;900000;msr;energy-cores;72998.853
list_build;iterated_from_map;9000000;msr;energy-cores;3680762.1799999997
