list_build;from_map;100;time;time;0.00000000000000000000e+00
list_build;from_map;500;time;time;0.00000000000000000000e+00
list_build;from_map;1000;time;time;0.00000000000000000000e+00
list_build;from_map;5000;time;time;0.00000000000000000000e+00
list_build;from_map;10000;time;time;0.00000000000000000000e+00
list_build;from_map;20000;time;time;0.00000000000000000000e+00
list_build;from_map;30000;time;time;1.49999999999999994449e-02
list_build;from_map;40000;time;time;1.60000000000000003331e-02
list_build;from_map;50000;time;time;1.60000000000000003331e-02
list_build;from_map;60000;time;time;3.09999999999999997780e-02
list_build;from_map;70000;time;time;3.09999999999999997780e-02
list_build;from_map;80000;time;time;3.09999999999999997780e-02
list_build;from_map;90000;time;time;6.30000000000000004441e-02
list_build;from_map;100000;time;time;4.70000000000000001110e-02
list_build;from_map;200000;time;time;1.10000000000000000555e-01
list_build;from_map;300000;time;time;1.40999999999999986455e-01
list_build;from_map;400000;time;time;2.19000000000000000222e-01
list_build;from_map;500000;time;time;2.50000000000000000000e-01
list_build;from_map;600000;time;time;2.96999999999999986233e-01
list_build;from_map;700000;time;time;3.43999999999999972466e-01
list_build;from_map;800000;time;time;4.21999999999999986233e-01
list_build;from_map;900000;time;time;5.00000000000000000000e-01
list_build;from_map;1000000;time;time;5.00000000000000000000e-01
list_build;from_map;2000000;time;time;8.59999999999999986677e-01
list_build;from_map;3000000;time;time;1.64100000000000001421e+00
list_build;from_map;4000000;time;time;1.86000000000000009770e+00
list_build;from_map;5000000;time;time;2.17200000000000015277e+00
list_build;from_map;6000000;time;time;3.07799999999999984723e+00
list_build;from_map;7000000;time;time;3.59399999999999986144e+00
list_build;from_map;8000000;time;time;3.76600000000000001421e+00
list_build;from_map;9000000;time;time;4.60899999999999998579e+00
list_build;from_map;10000000;time;time;5.00000000000000000000e+00
list_build;from_map;100;msr;energy-cores;0
list_build;from_map;1000;msr;energy-cores;0.0
list_build;from_map;10000;msr;energy-cores;0.0
list_build;from_map;100000;msr;energy-cores;0
list_build;from_map;1000000;msr;energy-cores;1150171.75
list_build;from_map;10000000;msr;energy-cores;25640512.384999998
list_build;from_map;20000;msr;energy-cores;0.0
list_build;from_map;200000;msr;energy-cores;0.0
list_build;from_map;2000000;msr;energy-cores;4869260.74
list_build;from_map;30000;msr;energy-cores;0.0
list_build;from_map;300000;msr;energy-cores;0.0
list_build;from_map;3000000;msr;energy-cores;7665643.42
list_build;from_map;40000;msr;energy-cores;0.0
list_build;from_map;400000;msr;energy-cores;0
list_build;from_map;4000000;msr;energy-cores;9433666.326000001
list_build;from_map;500;msr;energy-cores;0
list_build;from_map;5000;msr;energy-cores;0.0
list_build;from_map;50000;msr;energy-cores;0
list_build;from_map;500000;msr;energy-cores;310802.56
list_build;from_map;5000000;msr;energy-cores;12439796.499999998
list_build;from_map;60000;msr;energy-cores;0.0
list_build;from_map;600000;msr;energy-cores;63174.05
list_build;from_map;6000000;msr;energy-cores;15476644.910000002
list_build;from_map;70000;msr;energy-cores;81235.11
list_build;from_map;700000;msr;energy-cores;901406.8890000001
list_build;from_map;7000000;msr;energy-cores;18797938.093000002
list_build;from_map;80000;msr;energy-cores;0.0
list_build;from_map;800000;msr;energy-cores;1144815.54
list_build;from_map;8000000;msr;energy-cores;21065571.900000002
list_build;from_map;90000;msr;energy-cores;0.0
list_build;from_map;900000;msr;energy-cores;1555961.4
list_build;from_map;9000000;msr;energy-cores;22445292.660000004
