list_build;iterated_from_map;100;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;500;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;1000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;5000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;10000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;20000;time;time;1.60000000000000003331e-02
list_build;iterated_from_map;30000;time;time;3.20000000000000006661e-02
list_build;iterated_from_map;40000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;50000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;60000;time;time;4.59999999999999992228e-02
list_build;iterated_from_map;70000;time;time;6.19999999999999995559e-02
list_build;iterated_from_map;80000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;90000;time;time;9.29999999999999993339e-02
list_build;iterated_from_map;100000;time;time;9.29999999999999993339e-02
list_build;iterated_from_map;200000;time;time;2.34000000000000013545e-01
list_build;iterated_from_map;300000;time;time;3.91000000000000014211e-01
list_build;iterated_from_map;400000;time;time;4.21999999999999986233e-01
list_build;iterated_from_map;500000;time;time;5.47000000000000041744e-01
list_build;iterated_from_map;600000;time;time;7.33999999999999985789e-01
list_build;iterated_from_map;700000;time;time;1.00000000000000000000e+00
list_build;iterated_from_map;800000;time;time;9.84999999999999986677e-01
list_build;iterated_from_map;900000;time;time;1.26600000000000001421e+00
list_build;iterated_from_map;1000000;time;time;1.09400000000000008349e+00
list_build;iterated_from_map;2000000;time;time;2.28100000000000013856e+00
list_build;iterated_from_map;3000000;time;time;4.28099999999999969447e+00
list_build;iterated_from_map;4000000;time;time;4.85899999999999998579e+00
list_build;iterated_from_map;5000000;time;time;4.04699999999999970868e+00
list_build;iterated_from_map;6000000;time;time;6.96799999999999997158e+00
list_build;iterated_from_map;7000000;time;time;7.90599999999999969447e+00
list_build;iterated_from_map;8000000;time;time;9.54700000000000059686e+00
list_build;iterated_from_map;9000000;time;time;1.11089999999999999858e+01
list_build;iterated_from_map;10000000;time;time;1.21880000000000006111e+01
list_build;iterated_from_map;100;msr;energy-cores;0
list_build;iterated_from_map;1000;msr;energy-cores;0.0
list_build;iterated_from_map;10000;msr;energy-cores;0.0
list_build;iterated_from_map;100000;msr;energy-cores;0.0
list_build;iterated_from_map;1000000;msr;energy-cores;5709734.680000001
list_build;iterated_from_map;10000000;msr;energy-cores;52765485.065
list_build;iterated_from_map;20000;msr;energy-cores;0
list_build;iterated_from_map;200000;msr;energy-cores;0
list_build;iterated_from_map;2000000;msr;energy-cores;12553034.316
list_build;iterated_from_map;30000;msr;energy-cores;0.0
list_build;iterated_from_map;300000;msr;energy-cores;349540.22000000003
list_build;iterated_from_map;3000000;msr;energy-cores;21132421.110000007
list_build;iterated_from_map;40000;msr;energy-cores;136068.88
list_build;iterated_from_map;4000000;msr;energy-cores;25049407.729999993
list_build;iterated_from_map;500;msr;energy-cores;0
list_build;iterated_from_map;5000;msr;energy-cores;0.0
list_build;iterated_from_map;50000;msr;energy-cores;163069.51
list_build;iterated_from_map;500000;msr;energy-cores;767972.8399999999
list_build;iterated_from_map;5000000;msr;energy-cores;20852809.750000004
list_build;iterated_from_map;60000;msr;energy-cores;95019.83
list_build;iterated_from_map;600000;msr;energy-cores;2199746.4439999997
list_build;iterated_from_map;6000000;msr;energy-cores;32811036.06399999
list_build;iterated_from_map;70000;msr;energy-cores;0.0
list_build;iterated_from_map;700000;msr;energy-cores;1170232.7600000002
list_build;iterated_from_map;7000000;msr;energy-cores;36775759.13
list_build;iterated_from_map;80000;msr;energy-cores;0
list_build;iterated_from_map;800000;msr;energy-cores;2413308.6
list_build;iterated_from_map;8000000;msr;energy-cores;41261484.53999999
list_build;iterated_from_map;90000;msr;energy-cores;0
list_build;iterated_from_map;900000;msr;energy-cores;2148323.5850000004
list_build;iterated_from_map;9000000;msr;energy-cores;46931902.019999996
