list_build;from_map;100;time;time;0.00000000000000000000e+00
list_build;from_map;500;time;time;0.00000000000000000000e+00
list_build;from_map;1000;time;time;0.00000000000000000000e+00
list_build;from_map;5000;time;time;0.00000000000000000000e+00
list_build;from_map;10000;time;time;0.00000000000000000000e+00
list_build;from_map;20000;time;time;0.00000000000000000000e+00
list_build;from_map;30000;time;time;1.60000000000000003331e-02
list_build;from_map;40000;time;time;1.49999999999999994449e-02
list_build;from_map;50000;time;time;1.60000000000000003331e-02
list_build;from_map;60000;time;time;1.60000000000000003331e-02
list_build;from_map;70000;time;time;3.09999999999999997780e-02
list_build;from_map;80000;time;time;3.09999999999999997780e-02
list_build;from_map;90000;time;time;3.09999999999999997780e-02
list_build;from_map;100000;time;time;3.20000000000000006661e-02
list_build;from_map;200000;time;time;1.10000000000000000555e-01
list_build;from_map;300000;time;time;1.71999999999999986233e-01
list_build;from_map;400000;time;time;2.03999999999999986899e-01
list_build;from_map;500000;time;time;2.34999999999999986677e-01
list_build;from_map;600000;time;time;2.65000000000000013323e-01
list_build;from_map;700000;time;time;3.75000000000000000000e-01
list_build;from_map;800000;time;time;4.06000000000000027534e-01
list_build;from_map;900000;time;time;4.38000000000000000444e-01
list_build;from_map;1000000;time;time;5.00000000000000000000e-01
list_build;from_map;2000000;time;time;9.68999999999999972466e-01
list_build;from_map;3000000;time;time;1.84400000000000008349e+00
list_build;from_map;4000000;time;time;1.92199999999999993072e+00
list_build;from_map;5000000;time;time;2.60899999999999998579e+00
list_build;from_map;6000000;time;time;2.64100000000000001421e+00
list_build;from_map;7000000;time;time;3.18800000000000016698e+00
list_build;from_map;8000000;time;time;4.09400000000000030553e+00
list_build;from_map;9000000;time;time;4.09400000000000030553e+00
list_build;from_map;10000000;time;time;6.07800000000000029132e+00
list_build;from_map;100;msr;energy-cores;0.0
list_build;from_map;1000;msr;energy-cores;0.0
list_build;from_map;10000;msr;energy-cores;0.0
list_build;from_map;100000;msr;energy-cores;0
list_build;from_map;1000000;msr;energy-cores;1346359.15
list_build;from_map;10000000;msr;energy-cores;28135709.065000005
list_build;from_map;20000;msr;energy-cores;0
list_build;from_map;200000;msr;energy-cores;0.0
list_build;from_map;2000000;msr;energy-cores;4095602.7699999996
list_build;from_map;30000;msr;energy-cores;0.0
list_build;from_map;300000;msr;energy-cores;0.0
list_build;from_map;3000000;msr;energy-cores;7712412.959999999
list_build;from_map;40000;msr;energy-cores;0
list_build;from_map;400000;msr;energy-cores;199779.45
list_build;from_map;4000000;msr;energy-cores;11740877.966000002
list_build;from_map;500;msr;energy-cores;0.0
list_build;from_map;5000;msr;energy-cores;0
list_build;from_map;50000;msr;energy-cores;0.0
list_build;from_map;500000;msr;energy-cores;287273.23
list_build;from_map;5000000;msr;energy-cores;12914669.23
list_build;from_map;60000;msr;energy-cores;0
list_build;from_map;600000;msr;energy-cores;869501.32
list_build;from_map;6000000;msr;energy-cores;14413066.66
list_build;from_map;70000;msr;energy-cores;0.0
list_build;from_map;700000;msr;energy-cores;260875.4
list_build;from_map;7000000;msr;energy-cores;18559566.79
list_build;from_map;80000;msr;energy-cores;0.0
list_build;from_map;800000;msr;energy-cores;1082143.16
list_build;from_map;8000000;msr;energy-cores;21989416.55
list_build;from_map;90000;msr;energy-cores;0.0
list_build;from_map;900000;msr;energy-cores;923990.2699999999
list_build;from_map;9000000;msr;energy-cores;20395976.68
