list_build;iterated_from_map;100;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;500;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;1000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;5000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;10000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;20000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;30000;time;time;3.20000000000000006661e-02
list_build;iterated_from_map;40000;time;time;1.49999999999999994449e-02
list_build;iterated_from_map;50000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;60000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;70000;time;time;7.90000000000000007772e-02
list_build;iterated_from_map;80000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;90000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;100000;time;time;1.08999999999999999667e-01
list_build;iterated_from_map;200000;time;time;2.34999999999999986677e-01
list_build;iterated_from_map;300000;time;time;3.91000000000000014211e-01
list_build;iterated_from_map;400000;time;time;4.38000000000000000444e-01
list_build;iterated_from_map;500000;time;time;7.02999999999999958256e-01
list_build;iterated_from_map;600000;time;time;8.43999999999999972466e-01
list_build;iterated_from_map;700000;time;time;7.65000000000000013323e-01
list_build;iterated_from_map;800000;time;time;8.59999999999999986677e-01
list_build;iterated_from_map;900000;time;time;1.31299999999999994493e+00
list_build;iterated_from_map;1000000;time;time;1.25000000000000000000e+00
list_build;iterated_from_map;2000000;time;time;2.59399999999999986144e+00
list_build;iterated_from_map;3000000;time;time;3.78100000000000013856e+00
list_build;iterated_from_map;4000000;time;time;4.51600000000000001421e+00
list_build;iterated_from_map;5000000;time;time;5.70300000000000029132e+00
list_build;iterated_from_map;6000000;time;time;7.78099999999999969447e+00
list_build;iterated_from_map;7000000;time;time;8.21899999999999941735e+00
list_build;iterated_from_map;8000000;time;time;9.48399999999999998579e+00
list_build;iterated_from_map;9000000;time;time;1.05000000000000000000e+01
list_build;iterated_from_map;10000000;time;time;1.19220000000000005969e+01
list_build;iterated_from_map;100;msr;energy-cores;0
list_build;iterated_from_map;1000;msr;energy-cores;0
list_build;iterated_from_map;10000;msr;energy-cores;0.0
list_build;iterated_from_map;100000;msr;energy-cores;0.0
list_build;iterated_from_map;1000000;msr;energy-cores;5201678.710000001
list_build;iterated_from_map;10000000;msr;energy-cores;51148016.93999998
list_build;iterated_from_map;20000;msr;energy-cores;0.0
list_build;iterated_from_map;200000;msr;energy-cores;0
list_build;iterated_from_map;2000000;msr;energy-cores;10075315.2
list_build;iterated_from_map;30000;msr;energy-cores;0.0
list_build;iterated_from_map;300000;msr;energy-cores;0
list_build;iterated_from_map;3000000;msr;energy-cores;17783005.634999998
list_build;iterated_from_map;40000;msr;energy-cores;0.0
list_build;iterated_from_map;400000;msr;energy-cores;604419.69
list_build;iterated_from_map;4000000;msr;energy-cores;22588610.903999995
list_build;iterated_from_map;500;msr;energy-cores;0.0
list_build;iterated_from_map;5000;msr;energy-cores;0.0
list_build;iterated_from_map;50000;msr;energy-cores;0
list_build;iterated_from_map;500000;msr;energy-cores;705944.675
list_build;iterated_from_map;5000000;msr;energy-cores;28941607.160000004
list_build;iterated_from_map;60000;msr;energy-cores;0.0
list_build;iterated_from_map;600000;msr;energy-cores;441493.3
list_build;iterated_from_map;6000000;msr;energy-cores;35129878.230000004
list_build;iterated_from_map;70000;msr;energy-cores;0.0
list_build;iterated_from_map;700000;msr;energy-cores;1644149.7059999998
list_build;iterated_from_map;7000000;msr;energy-cores;37236799.396000005
list_build;iterated_from_map;80000;msr;energy-cores;0.0
list_build;iterated_from_map;800000;msr;energy-cores;1799525.2
list_build;iterated_from_map;8000000;msr;energy-cores;41532340.41000001
list_build;iterated_from_map;90000;msr;energy-cores;0.0
list_build;iterated_from_map;900000;msr;energy-cores;4336430.65
list_build;iterated_from_map;9000000;msr;energy-cores;43513864.49999999
