list_chunks_100;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;10000;sysfs;energy-pkg;0.0087967500
list_chunks_100;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;10000;msr;energy-pkg;0.0066528320
list_chunks_100;send;10000;msr;energy-cores;0.0026245117
list_chunks_100;send;40000;msr;energy-gpu;0.0000000000
list_chunks_100;send;10000;perf_event;energy-cores;0.0028533936
list_chunks_100;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;10000;msr;energy-gpu;0.0000000000
list_chunks_100;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;10000;perf_event;energy-ram;0.0011596680
list_chunks_100;send;90000;sysfs;energy-pkg;0.0570983750
list_chunks_100;send;70000;sysfs;energy-ram;0.0047835000
list_chunks_100;send;100000;perf_event;energy-cores;0.0536956787
list_chunks_100;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;100000;sysfs;energy-pkg;0.0686337500
list_chunks_100;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;90000;sysfs;energy-ram;0.0057448750
list_chunks_100;send;20000;sysfs;energy-ram;0.0020372500
list_chunks_100;send;50000;msr;energy-pkg;0.0289993286
list_chunks_100;send;20000;msr;energy-pkg;0.0095443726
list_chunks_100;send;40000;msr;energy-pkg;0.0199813843
list_chunks_100;send;20000;msr;energy-ram;0.0017013550
list_chunks_100;send;20000;msr;energy-cores;0.0041122437
list_chunks_100;send;90000;msr;energy-ram;0.0055541992
list_chunks_100;send;30000;msr;energy-cores;0.0074615479
list_chunks_100;send;10000;sysfs;energy-ram;0.0014268750
list_chunks_100;send;20000;perf_event;energy-cores;0.0040817261
list_chunks_100;send;30000;perf_event;energy-ram;0.0028610229
list_chunks_100;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;30000;perf_event;energy-cores;0.0074768066
list_chunks_100;send;100000;msr;energy-ram;0.0062484741
list_chunks_100;send;30000;sysfs;energy-ram;0.0027770000
list_chunks_100;send;80000;msr;energy-pkg;0.0452575684
list_chunks_100;send;30000;msr;energy-pkg;0.0160980225
list_chunks_100;send;10000;msr;energy-ram;0.0010452271
list_chunks_100;send;30000;msr;energy-gpu;0.0000000000
list_chunks_100;send;10000;time;time;0.0019265000
list_chunks_100;send;30000;time;time;0.0060502500
list_chunks_100;send;20000;perf_event;energy-pkg;0.0102233887
list_chunks_100;send;30000;sysfs;energy-cores;0.0070648734
list_chunks_100;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;40000;sysfs;energy-cores;0.0167771187
list_chunks_100;send;40000;perf_event;energy-pkg;0.0202713013
list_chunks_100;send;40000;msr;energy-ram;0.0025939941
list_chunks_100;send;40000;time;time;0.0053673750
list_chunks_100;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;90000;perf_event;energy-ram;0.0056686401
list_chunks_100;send;90000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;20000;time;time;0.0037430000
list_chunks_100;send;40000;perf_event;energy-cores;0.0170135498
list_chunks_100;send;50000;time;time;0.0059322500
list_chunks_100;send;50000;sysfs;energy-ram;0.0032195000
list_chunks_100;send;100000;perf_event;energy-ram;0.0062332153
list_chunks_100;send;50000;msr;energy-gpu;0.0000000000
list_chunks_100;send;50000;perf_event;energy-ram;0.0030975342
list_chunks_100;send;50000;msr;energy-cores;0.0223770142
list_chunks_100;send;50000;perf_event;energy-cores;0.0224380493
list_chunks_100;send;50000;perf_event;energy-pkg;0.0289993286
list_chunks_100;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;60000;msr;energy-gpu;0.0000000000
list_chunks_100;send;40000;sysfs;energy-ram;0.0028838750
list_chunks_100;send;50000;sysfs;energy-pkg;0.0299833750
list_chunks_100;send;100000;perf_event;energy-pkg;0.0698394775
list_chunks_100;send;60000;sysfs;energy-pkg;0.0388562500
list_chunks_100;send;80000;sysfs;energy-cores;0.0356064886
list_chunks_100;send;60000;perf_event;energy-ram;0.0042114258
list_chunks_100;send;60000;time;time;0.0084942500
list_chunks_100;send;60000;perf_event;energy-cores;0.0267791748
list_chunks_100;send;60000;sysfs;energy-ram;0.0042343750
list_chunks_100;send;60000;msr;energy-pkg;0.0359954834
list_chunks_100;send;10000;perf_event;energy-pkg;0.0072326660
list_chunks_100;send;60000;perf_event;energy-pkg;0.0370330811
list_chunks_100;send;30000;perf_event;energy-pkg;0.0152053833
list_chunks_100;send;60000;msr;energy-cores;0.0270080566
list_chunks_100;send;20000;perf_event;energy-ram;0.0018692017
list_chunks_100;send;60000;sysfs;energy-cores;0.0263061188
list_chunks_100;send;100000;msr;energy-gpu;0.0000000000
list_chunks_100;send;70000;msr;energy-ram;0.0044937134
list_chunks_100;send;70000;msr;energy-cores;0.0319595337
list_chunks_100;send;70000;msr;energy-pkg;0.0431365967
list_chunks_100;send;70000;perf_event;energy-cores;0.0319519043
list_chunks_100;send;70000;perf_event;energy-pkg;0.0435714722
list_chunks_100;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;30000;msr;energy-ram;0.0026855469
list_chunks_100;send;70000;msr;energy-gpu;0.0000000000
list_chunks_100;send;70000;time;time;0.0091777500
list_chunks_100;send;60000;msr;energy-ram;0.0039672852
list_chunks_100;send;70000;perf_event;energy-ram;0.0046691895
list_chunks_100;send;80000;sysfs;energy-pkg;0.0483777500
list_chunks_100;send;80000;msr;energy-gpu;0.0000000000
list_chunks_100;send;80000;msr;energy-cores;0.0378875732
list_chunks_100;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;80000;sysfs;energy-ram;0.0051193750
list_chunks_100;send;80000;perf_event;energy-pkg;0.0469818115
list_chunks_100;send;10000;sysfs;energy-cores;0.0034103738
list_chunks_100;send;80000;msr;energy-ram;0.0047607422
list_chunks_100;send;20000;sysfs;energy-pkg;0.0116195000
list_chunks_100;send;80000;time;time;0.0096311250
list_chunks_100;send;20000;msr;energy-gpu;0.0000000000
list_chunks_100;send;80000;perf_event;energy-ram;0.0050354004
list_chunks_100;send;40000;msr;energy-cores;0.0171966553
list_chunks_100;send;40000;perf_event;energy-ram;0.0025711060
list_chunks_100;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;80000;perf_event;energy-cores;0.0370330811
list_chunks_100;send;90000;msr;energy-gpu;0.0000000000
list_chunks_100;send;100000;msr;energy-pkg;0.0723571777
list_chunks_100;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;90000;msr;energy-cores;0.0468978882
list_chunks_100;send;90000;msr;energy-pkg;0.0608139038
list_chunks_100;send;20000;sysfs;energy-cores;0.0042876238
list_chunks_100;send;90000;time;time;0.0109845000
list_chunks_100;send;30000;sysfs;energy-pkg;0.0167845000
list_chunks_100;send;90000;perf_event;energy-pkg;0.0595474243
list_chunks_100;send;40000;sysfs;energy-pkg;0.0235061250
list_chunks_100;send;90000;perf_event;energy-cores;0.0467529297
list_chunks_100;send;50000;msr;energy-ram;0.0029830933
list_chunks_100;send;90000;sysfs;energy-cores;0.0455319844
list_chunks_100;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;100000;msr;energy-cores;0.0545501709
list_chunks_100;send;100000;time;time;0.0122877500
list_chunks_100;send;50000;sysfs;energy-cores;0.0221098680
list_chunks_100;send;100000;sysfs;energy-ram;0.0062715000
list_chunks_100;send;70000;sysfs;energy-pkg;0.0414885000
list_chunks_100;send;100000;sysfs;energy-cores;0.0525436066
list_chunks_100;send;70000;sysfs;energy-cores;0.0317081120
list_chunks_100;send;100000;perf_event;energy-gpu;0.0000000000
